  1502    0.68564E+03    0.12002E+02    0.59246E+01
  1503    0.68217E+03    0.12111E+02    0.63218E+01
  1504    0.67869E+03    0.12222E+02    0.67075E+01
  1505    0.67519E+03    0.12336E+02    0.70813E+01
  1506    0.67167E+03    0.12450E+02    0.74434E+01
  1507    0.66814E+03    0.12567E+02    0.77936E+01
  1508    0.66459E+03    0.12685E+02    0.81317E+01
  1509    0.66103E+03    0.12804E+02    0.84578E+01
  1510    0.65746E+03    0.12926E+02    0.87715E+01
  1511    0.65387E+03    0.13048E+02    0.90737E+01
  1512    0.65027E+03    0.13172E+02    0.93621E+01
  1513    0.64666E+03    0.13297E+02    0.96397E+01
  1514    0.64306E+03    0.13424E+02    0.99043E+01
  1515    0.63946E+03    0.13552E+02    0.10157E+02
  1516    0.63583E+03    0.13681E+02    0.10397E+02
  1517    0.63220E+03    0.13811E+02    0.10625E+02
  1518    0.62857E+03    0.13942E+02    0.10841E+02
  1519    0.62494E+03    0.14073E+02    0.11043E+02
  1520    0.62131E+03    0.14206E+02    0.11233E+02
  1521    0.61767E+03    0.14340E+02    0.11412E+02
  1522    0.61402E+03    0.14474E+02    0.11577E+02
  1523    0.61038E+03    0.14609E+02    0.11730E+02
  1524    0.60674E+03    0.14745E+02    0.11871E+02
  1525    0.60310E+03    0.14881E+02    0.11999E+02
  1526    0.59947E+03    0.15018E+02    0.12115E+02
  1527    0.59584E+03    0.15154E+02    0.12217E+02
  1528    0.59221E+03    0.15292E+02    0.12308E+02
  1529    0.58860E+03    0.15430E+02    0.12387E+02
  1530    0.58499E+03    0.15567E+02    0.12453E+02
  1531    0.58138E+03    0.15705E+02    0.12507E+02
  1532    0.57779E+03    0.15844E+02    0.12549E+02
  1533    0.57420E+03    0.15982E+02    0.12579E+02
  1534    0.57063E+03    0.16120E+02    0.12596E+02
  1535    0.56707E+03    0.16259E+02    0.12601E+02
  1536    0.56352E+03    0.16396E+02    0.12594E+02
  1537    0.55999E+03    0.16534E+02    0.12576E+02
  1538    0.55648E+03    0.16672E+02    0.12545E+02
  1539    0.55295E+03    0.16809E+02    0.12503E+02
  1540    0.54945E+03    0.16945E+02    0.12450E+02
  1541    0.54598E+03    0.17082E+02    0.12383E+02
  1542    0.54252E+03    0.17218E+02    0.12307E+02
  1543    0.53907E+03    0.17352E+02    0.12217E+02
  1544    0.53565E+03    0.17487E+02    0.12118E+02
  1545    0.53225E+03    0.17620E+02    0.12007E+02
  1546    0.52886E+03    0.17753E+02    0.11884E+02
  1547    0.52549E+03    0.17885E+02    0.11750E+02
  1548    0.52216E+03    0.18016E+02    0.11606E+02
  1549    0.51884E+03    0.18146E+02    0.11451E+02
  1550    0.51555E+03    0.18275E+02    0.11285E+02
  1551    0.51228E+03    0.18403E+02    0.11108E+02
  1552    0.50904E+03    0.18529E+02    0.10921E+02
  1553    0.50582E+03    0.18655E+02    0.10725E+02
  1554    0.50264E+03    0.18781E+02    0.10517E+02
  1555    0.49947E+03    0.18904E+02    0.10300E+02
  1556    0.49633E+03    0.19025E+02    0.10073E+02
  1557    0.49323E+03    0.19145E+02    0.98359E+01
  1558    0.49015E+03    0.19265E+02    0.95901E+01
  1559    0.48712E+03    0.19381E+02    0.93340E+01
  1560    0.48410E+03    0.19497E+02    0.90684E+01
  1561    0.48110E+03    0.19611E+02    0.87939E+01
  1562    0.47813E+03    0.19724E+02    0.85099E+01
  1563    0.47520E+03    0.19835E+02    0.82179E+01
  1564    0.47231E+03    0.19945E+02    0.79170E+01
  1565    0.46945E+03    0.20051E+02    0.76074E+01
  1566    0.46662E+03    0.20157E+02    0.72906E+01
  1567    0.46382E+03    0.20259E+02    0.69642E+01
  1568    0.46105E+03    0.20361E+02    0.66304E+01
  1569    0.45833E+03    0.20461E+02    0.62888E+01
  1570    0.45564E+03    0.20559E+02    0.59397E+01
  1571    0.45299E+03    0.20657E+02    0.55838E+01
  1572    0.45036E+03    0.20750E+02    0.52198E+01
  1573    0.44777E+03    0.20842E+02    0.48490E+01
  1574    0.44524E+03    0.20931E+02    0.44713E+01
  1575    0.44273E+03    0.21019E+02    0.40869E+01
  1576    0.44026E+03    0.21103E+02    0.36961E+01
  1577    0.43783E+03    0.21186E+02    0.32989E+01
  1578    0.43543E+03    0.21266E+02    0.28958E+01
  1579    0.43308E+03    0.21344E+02    0.24868E+01
  1580    0.43076E+03    0.21420E+02    0.20721E+01
  1581    0.42847E+03    0.21494E+02    0.16520E+01
  1582    0.42624E+03    0.21565E+02    0.12266E+01
  1583    0.42403E+03    0.21632E+02    0.79613E+00
  1584    0.42188E+03    0.21698E+02    0.36072E+00
  1585    0.41974E+03    0.21762E+02   -0.79283E-01
  1586    0.41767E+03    0.21822E+02   -0.52367E+00
  1587    0.41562E+03    0.21881E+02   -0.97250E+00
  1588    0.41363E+03    0.21937E+02   -0.14254E+01
  1589    0.41167E+03    0.21990E+02   -0.18820E+01
  1590    0.40974E+03    0.22040E+02   -0.23423E+01
  1591    0.40787E+03    0.22088E+02   -0.28060E+01
  1592    0.40603E+03    0.22133E+02   -0.32728E+01
  1593    0.40423E+03    0.22176E+02   -0.37428E+01
  1594    0.40247E+03    0.22216E+02   -0.42155E+01
  1595    0.40076E+03    0.22253E+02   -0.46905E+01
  1596    0.39909E+03    0.22287E+02   -0.51680E+01
  1597    0.39745E+03    0.22319E+02   -0.56475E+01
  1598    0.39586E+03    0.22348E+02   -0.61288E+01
  1599    0.39431E+03    0.22374E+02   -0.66119E+01
  1600    0.39280E+03    0.22398E+02   -0.70964E+01
  1601    0.39134E+03    0.22418E+02   -0.75821E+01
  1602    0.38990E+03    0.22436E+02   -0.80688E+01
  1603    0.38852E+03    0.22450E+02   -0.85566E+01
  1604    0.38717E+03    0.22462E+02   -0.90453E+01
  1605    0.38587E+03    0.22471E+02   -0.95338E+01
  1606    0.38461E+03    0.22478E+02   -0.10023E+02
  1607    0.38338E+03    0.22482E+02   -0.10513E+02
  1608    0.38219E+03    0.22483E+02   -0.11002E+02
  1609    0.38106E+03    0.22480E+02   -0.11490E+02
  1610    0.37996E+03    0.22475E+02   -0.11979E+02
  1611    0.37889E+03    0.22468E+02   -0.12466E+02
  1612    0.37788E+03    0.22457E+02   -0.12953E+02
  1613    0.37688E+03    0.22443E+02   -0.13438E+02
  1614    0.37594E+03    0.22428E+02   -0.13923E+02
  1615    0.37504E+03    0.22409E+02   -0.14405E+02
  1616    0.37417E+03    0.22387E+02   -0.14886E+02
  1617    0.37334E+03    0.22363E+02   -0.15364E+02
  1618    0.37255E+03    0.22336E+02   -0.15841E+02
  1619    0.37178E+03    0.22306E+02   -0.16315E+02
  1620    0.37107E+03    0.22273E+02   -0.16787E+02
  1621    0.37039E+03    0.22237E+02   -0.17257E+02
  1622    0.36975E+03    0.22199E+02   -0.17723E+02
  1623    0.36914E+03    0.22159E+02   -0.18187E+02
  1624    0.36858E+03    0.22116E+02   -0.18647E+02
  1625    0.36805E+03    0.22069E+02   -0.19104E+02
  1626    0.36755E+03    0.22021E+02   -0.19558E+02
  1627    0.36708E+03    0.21969E+02   -0.20008E+02
  1628    0.36664E+03    0.21916E+02   -0.20454E+02
  1629    0.36625E+03    0.21859E+02   -0.20895E+02
  1630    0.36589E+03    0.21801E+02   -0.21333E+02
  1631    0.36554E+03    0.21739E+02   -0.21766E+02
  1632    0.36525E+03    0.21674E+02   -0.22195E+02
  1633    0.36499E+03    0.21608E+02   -0.22618E+02
  1634    0.36477E+03    0.21539E+02   -0.23037E+02
  1635    0.36456E+03    0.21469E+02   -0.23452E+02
  1636    0.36439E+03    0.21394E+02   -0.23860E+02
  1637    0.36425E+03    0.21318E+02   -0.24264E+02
  1638    0.36414E+03    0.21240E+02   -0.24662E+02
  1639    0.36407E+03    0.21159E+02   -0.25055E+02
  1640    0.36401E+03    0.21076E+02   -0.25442E+02
  1641    0.36398E+03    0.20990E+02   -0.25823E+02
  1642    0.36399E+03    0.20903E+02   -0.26197E+02
  1643    0.36402E+03    0.20814E+02   -0.26566E+02
  1644    0.36407E+03    0.20722E+02   -0.26930E+02
  1645    0.36415E+03    0.20627E+02   -0.27286E+02
  1646    0.36425E+03    0.20532E+02   -0.27636E+02
  1647    0.36439E+03    0.20434E+02   -0.27978E+02
  1648    0.36455E+03    0.20334E+02   -0.28315E+02
  1649    0.36473E+03    0.20232E+02   -0.28645E+02
  1650    0.36493E+03    0.20128E+02   -0.28967E+02
  1651    0.36515E+03    0.20023E+02   -0.29284E+02
  1652    0.36540E+03    0.19914E+02   -0.29592E+02
  1653    0.36567E+03    0.19804E+02   -0.29892E+02
  1654    0.36596E+03    0.19694E+02   -0.30187E+02
  1655    0.36627E+03    0.19582E+02   -0.30472E+02
  1656    0.36660E+03    0.19467E+02   -0.30751E+02
  1657    0.36694E+03    0.19351E+02   -0.31022E+02
  1658    0.36731E+03    0.19233E+02   -0.31286E+02
  1659    0.36769E+03    0.19113E+02   -0.31541E+02
  1660    0.36809E+03    0.18993E+02   -0.31788E+02
  1661    0.36851E+03    0.18870E+02   -0.32029E+02
  1662    0.36894E+03    0.18747E+02   -0.32262E+02
  1663    0.36938E+03    0.18623E+02   -0.32485E+02
  1664    0.36984E+03    0.18496E+02   -0.32701E+02
  1665    0.37031E+03    0.18368E+02   -0.32909E+02
  1666    0.37080E+03    0.18240E+02   -0.33110E+02
  1667    0.37130E+03    0.18110E+02   -0.33301E+02
  1668    0.37182E+03    0.17979E+02   -0.33485E+02
  1669    0.37234E+03    0.17847E+02   -0.33660E+02
  1670    0.37287E+03    0.17714E+02   -0.33826E+02
  1671    0.37342E+03    0.17580E+02   -0.33986E+02
  1672    0.37398E+03    0.17445E+02   -0.34136E+02
  1673    0.37453E+03    0.17308E+02   -0.34278E+02
  1674    0.37511E+03    0.17172E+02   -0.34411E+02
  1675    0.37568E+03    0.17034E+02   -0.34536E+02
  1676    0.37627E+03    0.16895E+02   -0.34653E+02
  1677    0.37686E+03    0.16757E+02   -0.34761E+02
  1678    0.37745E+03    0.16616E+02   -0.34860E+02
  1679    0.37805E+03    0.16476E+02   -0.34952E+02
  1680    0.37866E+03    0.16335E+02   -0.35034E+02
  1681    0.37927E+03    0.16192E+02   -0.35108E+02
  1682    0.37988E+03    0.16051E+02   -0.35175E+02
  1683    0.38049E+03    0.15909E+02   -0.35232E+02
  1684    0.38111E+03    0.15766E+02   -0.35281E+02
  1685    0.38173E+03    0.15623E+02   -0.35323E+02
  1686    0.38236E+03    0.15480E+02   -0.35354E+02
  1687    0.38297E+03    0.15336E+02   -0.35378E+02
  1688    0.38359E+03    0.15192E+02   -0.35394E+02
  1689    0.38420E+03    0.15049E+02   -0.35400E+02
  1690    0.38481E+03    0.14905E+02   -0.35399E+02
  1691    0.38543E+03    0.14762E+02   -0.35391E+02
  1692    0.38604E+03    0.14617E+02   -0.35373E+02
  1693    0.38664E+03    0.14473E+02   -0.35347E+02
  1694    0.38724E+03    0.14331E+02   -0.35314E+02
  1695    0.38784E+03    0.14186E+02   -0.35272E+02
  1696    0.38843E+03    0.14044E+02   -0.35222E+02
  1697    0.38901E+03    0.13900E+02   -0.35165E+02
  1698    0.38959E+03    0.13758E+02   -0.35100E+02
  1699    0.39017E+03    0.13616E+02   -0.35026E+02
  1700    0.39073E+03    0.13473E+02   -0.34945E+02
  1701    0.39128E+03    0.13332E+02   -0.34856E+02
  1702    0.39183E+03    0.13191E+02   -0.34760E+02
  1703    0.39237E+03    0.13051E+02   -0.34656E+02
  1704    0.39290E+03    0.12911E+02   -0.34545E+02
  1705    0.39342E+03    0.12773E+02   -0.34426E+02
  1706    0.39392E+03    0.12633E+02   -0.34300E+02
  1707    0.39443E+03    0.12494E+02   -0.34168E+02
  1708    0.39491E+03    0.12357E+02   -0.34027E+02
  1709    0.39539E+03    0.12221E+02   -0.33880E+02
  1710    0.39585E+03    0.12087E+02   -0.33726E+02
  1711    0.39630E+03    0.11953E+02   -0.33564E+02
  1712    0.39674E+03    0.11819E+02   -0.33396E+02
  1713    0.39716E+03    0.11687E+02   -0.33222E+02
  1714    0.39756E+03    0.11556E+02   -0.33040E+02
  1715    0.39795E+03    0.11425E+02   -0.32853E+02
  1716    0.39834E+03    0.11296E+02   -0.32659E+02
  1717    0.39870E+03    0.11167E+02   -0.32459E+02
  1718    0.39904E+03    0.11040E+02   -0.32253E+02
  1719    0.39937E+03    0.10914E+02   -0.32040E+02
  1720    0.39969E+03    0.10790E+02   -0.31822E+02
  1721    0.39999E+03    0.10667E+02   -0.31598E+02
  1722    0.40028E+03    0.10545E+02   -0.31368E+02
  1723    0.40055E+03    0.10423E+02   -0.31133E+02
  1724    0.40079E+03    0.10305E+02   -0.30893E+02
  1725    0.40102E+03    0.10186E+02   -0.30646E+02
  1726    0.40123E+03    0.10070E+02   -0.30396E+02
  1727    0.40143E+03    0.99542E+01   -0.30139E+02
  1728    0.40160E+03    0.98417E+01   -0.29879E+02
  1729    0.40176E+03    0.97302E+01   -0.29613E+02
  1730    0.40189E+03    0.96194E+01   -0.29342E+02
  1731    0.40200E+03    0.95103E+01   -0.29067E+02
  1732    0.40210E+03    0.94027E+01   -0.28787E+02
  1733    0.40217E+03    0.92974E+01   -0.28504E+02
  1734    0.40223E+03    0.91930E+01   -0.28216E+02
  1735    0.40226E+03    0.90910E+01   -0.27923E+02
  1736    0.40227E+03    0.89897E+01   -0.27628E+02
  1737    0.40226E+03    0.88915E+01   -0.27328E+02
  1738    0.40223E+03    0.87942E+01   -0.27024E+02
  1739    0.40219E+03    0.86992E+01   -0.26718E+02
  1740    0.40211E+03    0.86057E+01   -0.26409E+02
  1741    0.40204E+03    0.85139E+01   -0.26095E+02
  1742    0.40192E+03    0.84243E+01   -0.25779E+02
  1743    0.40179E+03    0.83364E+01   -0.25460E+02
  1744    0.40163E+03    0.82507E+01   -0.25139E+02
  1745    0.40145E+03    0.81659E+01   -0.24815E+02
  1746    0.40125E+03    0.80842E+01   -0.24488E+02
  1747    0.40103E+03    0.80047E+01   -0.24159E+02
  1748    0.40078E+03    0.79276E+01   -0.23829E+02
  1749    0.40051E+03    0.78513E+01   -0.23494E+02
  1750    0.40021E+03    0.77774E+01   -0.23160E+02
  1751    0.39990E+03    0.77050E+01   -0.22824E+02
  1752    0.39956E+03    0.76342E+01   -0.22485E+02
  1753    0.39921E+03    0.75649E+01   -0.22146E+02
  1754    0.39883E+03    0.74987E+01   -0.21806E+02
  1755    0.39842E+03    0.74353E+01   -0.21464E+02
  1756    0.39801E+03    0.73730E+01   -0.21120E+02
  1757    0.39756E+03    0.73128E+01   -0.20777E+02
  1758    0.39708E+03    0.72546E+01   -0.20433E+02
  1759    0.39659E+03    0.71986E+01   -0.20089E+02
  1760    0.39608E+03    0.71448E+01   -0.19743E+02
  1761    0.39554E+03    0.70931E+01   -0.19398E+02
  1762    0.39497E+03    0.70434E+01   -0.19052E+02
  1763    0.39440E+03    0.69959E+01   -0.18706E+02
  1764    0.39380E+03    0.69507E+01   -0.18361E+02
  1765    0.39317E+03    0.69074E+01   -0.18015E+02
  1766    0.39252E+03    0.68661E+01   -0.17671E+02
  1767    0.39186E+03    0.68269E+01   -0.17326E+02
  1768    0.39116E+03    0.67899E+01   -0.16982E+02
  1769    0.39046E+03    0.67550E+01   -0.16640E+02
  1770    0.38972E+03    0.67220E+01   -0.16297E+02
  1771    0.38897E+03    0.66913E+01   -0.15956E+02
  1772    0.38820E+03    0.66625E+01   -0.15618E+02
  1773    0.38740E+03    0.66357E+01   -0.15278E+02
  1774    0.38659E+03    0.66111E+01   -0.14942E+02
  1775    0.38575E+03    0.65886E+01   -0.14607E+02
  1776    0.38490E+03    0.65679E+01   -0.14273E+02
  1777    0.38402E+03    0.65495E+01   -0.13942E+02
  1778    0.38312E+03    0.65330E+01   -0.13613E+02
  1779    0.38220E+03    0.65185E+01   -0.13286E+02
  1780    0.38127E+03    0.65061E+01   -0.12961E+02
  1781    0.38033E+03    0.64956E+01   -0.12638E+02
  1782    0.37934E+03    0.64871E+01   -0.12318E+02
  1783    0.37835E+03    0.64805E+01   -0.12000E+02
  1784    0.37735E+03    0.64759E+01   -0.11684E+02
  1785    0.37632E+03    0.64732E+01   -0.11372E+02
  1786    0.37528E+03    0.64724E+01   -0.11063E+02
  1787    0.37422E+03    0.64737E+01   -0.10757E+02
  1788    0.37315E+03    0.64767E+01   -0.10455E+02
  1789    0.37206E+03    0.64816E+01   -0.10155E+02
  1790    0.37094E+03    0.64884E+01   -0.98585E+01
  1791    0.36982E+03    0.64969E+01   -0.95664E+01
  1792    0.36868E+03    0.65073E+01   -0.92770E+01
  1793    0.36751E+03    0.65195E+01   -0.89915E+01
  1794    0.36634E+03    0.65334E+01   -0.87101E+01
  1795    0.36516E+03    0.65492E+01   -0.84328E+01
  1796    0.36393E+03    0.65667E+01   -0.81587E+01
  1797    0.36273E+03    0.65857E+01   -0.78894E+01
  1798    0.36150E+03    0.66065E+01   -0.76234E+01
  1799    0.36025E+03    0.66290E+01   -0.73622E+01
  1800    0.35900E+03    0.66532E+01   -0.71058E+01
  1801    0.35773E+03    0.66788E+01   -0.68531E+01
  1802    0.35647E+03    0.67061E+01   -0.66054E+01
  1803    0.35518E+03    0.67349E+01   -0.63627E+01
  1804    0.35386E+03    0.67652E+01   -0.61237E+01
  1805    0.35254E+03    0.67971E+01   -0.58899E+01
  1806    0.35123E+03    0.68306E+01   -0.56608E+01
  1807    0.34989E+03    0.68655E+01   -0.54368E+01
  1808    0.34854E+03    0.69016E+01   -0.52174E+01
  1809    0.34718E+03    0.69391E+01   -0.50032E+01
  1810    0.34582E+03    0.69781E+01   -0.47941E+01
  1811    0.34444E+03    0.70184E+01   -0.45901E+01
  1812    0.34306E+03    0.70600E+01   -0.43913E+01
  1813    0.34167E+03    0.71029E+01   -0.41977E+01
  1814    0.34027E+03    0.71471E+01   -0.40095E+01
  1815    0.33887E+03    0.71924E+01   -0.38265E+01
  1816    0.33746E+03    0.72389E+01   -0.36491E+01
  1817    0.33603E+03    0.72866E+01   -0.34768E+01
  1818    0.33460E+03    0.73354E+01   -0.33101E+01
  1819    0.33315E+03    0.73854E+01   -0.31490E+01
  1820    0.33172E+03    0.74362E+01   -0.29934E+01
  1821    0.33028E+03    0.74882E+01   -0.28434E+01
  1822    0.32883E+03    0.75412E+01   -0.26990E+01
  1823    0.32741E+03    0.75952E+01   -0.25602E+01
  1824    0.32595E+03    0.76498E+01   -0.24270E+01
  1825    0.32450E+03    0.77052E+01   -0.22996E+01
  1826    0.32304E+03    0.77624E+01   -0.21779E+01
  1827    0.32158E+03    0.78199E+01   -0.20619E+01
  1828    0.32012E+03    0.78782E+01   -0.19517E+01
  1829    0.31865E+03    0.79364E+01   -0.18471E+01
  1830    0.31718E+03    0.79968E+01   -0.17484E+01
  1831    0.31572E+03    0.80571E+01   -0.16554E+01
  1832    0.31425E+03    0.81182E+01   -0.15683E+01
  1833    0.31279E+03    0.81799E+01   -0.14868E+01
  1834    0.31133E+03    0.82415E+01   -0.14113E+01
  1835    0.30986E+03    0.83045E+01   -0.13414E+01
  1836    0.30839E+03    0.83690E+01   -0.12774E+01
  1837    0.30693E+03    0.84319E+01   -0.12192E+01
  1838    0.30547E+03    0.84963E+01   -0.11668E+01
  1839    0.30401E+03    0.85613E+01   -0.11201E+01
  1840    0.30256E+03    0.86255E+01   -0.10793E+01
  1841    0.30111E+03    0.86911E+01   -0.10442E+01
  1842    0.29967E+03    0.87567E+01   -0.10148E+01
  1843    0.29822E+03    0.88222E+01   -0.99123E+00
  1844    0.29679E+03    0.88883E+01   -0.97323E+00
  1845    0.29537E+03    0.89544E+01   -0.96097E+00
  1846    0.29394E+03    0.90211E+01   -0.95423E+00
  1847    0.29252E+03    0.90878E+01   -0.95330E+00
  1848    0.29110E+03    0.91544E+01   -0.95781E+00
  1849    0.28969E+03    0.92209E+01   -0.96790E+00
  1850    0.28829E+03    0.92873E+01   -0.98348E+00
  1851    0.28688E+03    0.93543E+01   -0.10046E+01
  1852    0.28550E+03    0.94221E+01   -0.10311E+01
  1853    0.28411E+03    0.94882E+01   -0.10630E+01
  1854    0.28274E+03    0.95543E+01   -0.11004E+01
  1855    0.28137E+03    0.96196E+01   -0.11430E+01
  1856    0.28003E+03    0.96855E+01   -0.11908E+01
  1857    0.27868E+03    0.97520E+01   -0.12439E+01
  1858    0.27734E+03    0.98171E+01   -0.13022E+01
  1859    0.27601E+03    0.98827E+01   -0.13657E+01
  1860    0.27469E+03    0.99468E+01   -0.14341E+01
  1861    0.27339E+03    0.10012E+02   -0.15076E+01
  1862    0.27210E+03    0.10076E+02   -0.15860E+01
  1863    0.27080E+03    0.10139E+02   -0.16693E+01
  1864    0.26954E+03    0.10204E+02   -0.17574E+01
  1865    0.26827E+03    0.10267E+02   -0.18503E+01
  1866    0.26703E+03    0.10329E+02   -0.19479E+01
  1867    0.26578E+03    0.10391E+02   -0.20500E+01
  1868    0.26455E+03    0.10452E+02   -0.21568E+01
  1869    0.26334E+03    0.10513E+02   -0.22679E+01
  1870    0.26214E+03    0.10573E+02   -0.23837E+01
  1871    0.26095E+03    0.10633E+02   -0.25036E+01
  1872    0.25978E+03    0.10692E+02   -0.26279E+01
  1873    0.25862E+03    0.10751E+02   -0.27564E+01
  1874    0.25747E+03    0.10808E+02   -0.28890E+01
  1875    0.25634E+03    0.10865E+02   -0.30257E+01
  1876    0.25522E+03    0.10921E+02   -0.31662E+01
  1877    0.25411E+03    0.10976E+02   -0.33107E+01
  1878    0.25301E+03    0.11030E+02   -0.34590E+01
  1879    0.25194E+03    0.11083E+02   -0.36108E+01
  1880    0.25088E+03    0.11135E+02   -0.37664E+01
  1881    0.24983E+03    0.11186E+02   -0.39254E+01
  1882    0.24880E+03    0.11238E+02   -0.40878E+01
  1883    0.24779E+03    0.11287E+02   -0.42536E+01
  1884    0.24679E+03    0.11336E+02   -0.44226E+01
  1885    0.24581E+03    0.11384E+02   -0.45948E+01
  1886    0.24483E+03    0.11431E+02   -0.47700E+01
  1887    0.24387E+03    0.11477E+02   -0.49483E+01
  1888    0.24295E+03    0.11521E+02   -0.51294E+01
  1889    0.24202E+03    0.11564E+02   -0.53133E+01
  1890    0.24112E+03    0.11606E+02   -0.55000E+01
  1891    0.24023E+03    0.11648E+02   -0.56891E+01
  1892    0.23936E+03    0.11688E+02   -0.58810E+01
  1893    0.23850E+03    0.11728E+02   -0.60750E+01
  1894    0.23767E+03    0.11765E+02   -0.62712E+01
  1895    0.23684E+03    0.11802E+02   -0.64698E+01
  1896    0.23604E+03    0.11838E+02   -0.66704E+01
  1897    0.23526E+03    0.11872E+02   -0.68730E+01
  1898    0.23448E+03    0.11905E+02   -0.70777E+01
  1899    0.23373E+03    0.11938E+02   -0.72841E+01
  1900    0.23299E+03    0.11968E+02   -0.74922E+01
  1901    0.23227E+03    0.11997E+02   -0.77021E+01
  1902    0.23157E+03    0.12024E+02   -0.79135E+01
  1903    0.23088E+03    0.12050E+02   -0.81259E+01
  1904    0.23023E+03    0.12076E+02   -0.83392E+01
  1905    0.22957E+03    0.12100E+02   -0.85546E+01
  1906    0.22893E+03    0.12122E+02   -0.87712E+01
  1907    0.22832E+03    0.12144E+02   -0.89876E+01
  1908    0.22772E+03    0.12164E+02   -0.92060E+01
  1909    0.22713E+03    0.12182E+02   -0.94242E+01
  1910    0.22656E+03    0.12200E+02   -0.96437E+01
  1911    0.22602E+03    0.12216E+02   -0.98645E+01
  1912    0.22549E+03    0.12230E+02   -0.10084E+02
  1913    0.22498E+03    0.12243E+02   -0.10305E+02
  1914    0.22448E+03    0.12254E+02   -0.10526E+02
  1915    0.22400E+03    0.12265E+02   -0.10747E+02
  1916    0.22353E+03    0.12274E+02   -0.10968E+02
  1917    0.22310E+03    0.12281E+02   -0.11190E+02
  1918    0.22266E+03    0.12287E+02   -0.11412E+02
  1919    0.22226E+03    0.12292E+02   -0.11633E+02
  1920    0.22186E+03    0.12294E+02   -0.11854E+02
  1921    0.22148E+03    0.12296E+02   -0.12074E+02
  1922    0.22112E+03    0.12296E+02   -0.12294E+02
  1923    0.22077E+03    0.12295E+02   -0.12513E+02
  1924    0.22043E+03    0.12293E+02   -0.12732E+02
  1925    0.22013E+03    0.12288E+02   -0.12951E+02
  1926    0.21982E+03    0.12283E+02   -0.13168E+02
  1927    0.21953E+03    0.12277E+02   -0.13385E+02
  1928    0.21927E+03    0.12269E+02   -0.13598E+02
  1929    0.21901E+03    0.12260E+02   -0.13813E+02
  1930    0.21878E+03    0.12249E+02   -0.14025E+02
  1931    0.21856E+03    0.12236E+02   -0.14237E+02
  1932    0.21836E+03    0.12222E+02   -0.14446E+02
  1933    0.21817E+03    0.12207E+02   -0.14655E+02
  1934    0.21799E+03    0.12191E+02   -0.14862E+02
  1935    0.21783E+03    0.12172E+02   -0.15067E+02
  1936    0.21768E+03    0.12154E+02   -0.15271E+02
  1937    0.21754E+03    0.12132E+02   -0.15472E+02
  1938    0.21743E+03    0.12110E+02   -0.15671E+02
  1939    0.21732E+03    0.12087E+02   -0.15869E+02
  1940    0.21723E+03    0.12062E+02   -0.16065E+02
  1941    0.21716E+03    0.12036E+02   -0.16258E+02
  1942    0.21709E+03    0.12009E+02   -0.16449E+02
  1943    0.21704E+03    0.11981E+02   -0.16638E+02
  1944    0.21700E+03    0.11950E+02   -0.16824E+02
  1945    0.21696E+03    0.11919E+02   -0.17007E+02
  1946    0.21695E+03    0.11887E+02   -0.17189E+02
  1947    0.21694E+03    0.11853E+02   -0.17367E+02
  1948    0.21695E+03    0.11818E+02   -0.17543E+02
  1949    0.21697E+03    0.11781E+02   -0.17716E+02
  1950    0.21700E+03    0.11744E+02   -0.17886E+02
  1951    0.21705E+03    0.11706E+02   -0.18053E+02
  1952    0.21710E+03    0.11665E+02   -0.18217E+02
  1953    0.21717E+03    0.11625E+02   -0.18378E+02
  1954    0.21724E+03    0.11582E+02   -0.18536E+02
  1955    0.21732E+03    0.11539E+02   -0.18692E+02
  1956    0.21741E+03    0.11495E+02   -0.18843E+02
  1957    0.21755E+03    0.11449E+02   -0.18991E+02
  1958    0.21764E+03    0.11402E+02   -0.19137E+02
  1959    0.21776E+03    0.11354E+02   -0.19279E+02
  1960    0.21789E+03    0.11306E+02   -0.19417E+02
  1961    0.21803E+03    0.11256E+02   -0.19552E+02
  1962    0.21817E+03    0.11206E+02   -0.19683E+02
  1963    0.21833E+03    0.11154E+02   -0.19810E+02
  1964    0.21849E+03    0.11101E+02   -0.19934E+02
  1965    0.21866E+03    0.11047E+02   -0.20054E+02
  1966    0.21884E+03    0.10992E+02   -0.20171E+02
  1967    0.21903E+03    0.10936E+02   -0.20284E+02
  1968    0.21921E+03    0.10879E+02   -0.20393E+02
  1969    0.21942E+03    0.10822E+02   -0.20498E+02
  1970    0.21961E+03    0.10765E+02   -0.20599E+02
  1971    0.21982E+03    0.10706E+02   -0.20696E+02
  1972    0.22003E+03    0.10645E+02   -0.20789E+02
  1973    0.22025E+03    0.10585E+02   -0.20879E+02
  1974    0.22048E+03    0.10523E+02   -0.20964E+02
  1975    0.22070E+03    0.10461E+02   -0.21046E+02
  1976    0.22093E+03    0.10398E+02   -0.21124E+02
  1977    0.22117E+03    0.10334E+02   -0.21197E+02
  1978    0.22141E+03    0.10270E+02   -0.21266E+02
  1979    0.22165E+03    0.10206E+02   -0.21331E+02
  1980    0.22190E+03    0.10140E+02   -0.21392E+02
  1981    0.22215E+03    0.10074E+02   -0.21448E+02
  1982    0.22240E+03    0.10007E+02   -0.21501E+02
  1983    0.22265E+03    0.99392E+01   -0.21550E+02
  1984    0.22291E+03    0.98716E+01   -0.21594E+02
  1985    0.22317E+03    0.98025E+01   -0.21634E+02
  1986    0.22343E+03    0.97335E+01   -0.21670E+02
