  1502    0.69679E+03    0.11466E+02    0.45441E+01
  1503    0.69344E+03    0.11566E+02    0.49875E+01
  1504    0.69007E+03    0.11668E+02    0.54200E+01
  1505    0.68666E+03    0.11773E+02    0.58412E+01
  1506    0.68324E+03    0.11879E+02    0.62512E+01
  1507    0.67981E+03    0.11987E+02    0.66500E+01
  1508    0.67635E+03    0.12098E+02    0.70370E+01
  1509    0.67287E+03    0.12209E+02    0.74125E+01
  1510    0.66939E+03    0.12323E+02    0.77762E+01
  1511    0.66587E+03    0.12438E+02    0.81287E+01
  1512    0.66235E+03    0.12554E+02    0.84679E+01
  1513    0.65880E+03    0.12673E+02    0.87967E+01
  1514    0.65526E+03    0.12793E+02    0.91128E+01
  1515    0.65172E+03    0.12915E+02    0.94178E+01
  1516    0.64814E+03    0.13037E+02    0.97094E+01
  1517    0.64457E+03    0.13162E+02    0.99897E+01
  1518    0.64098E+03    0.13287E+02    0.10259E+02
  1519    0.63739E+03    0.13413E+02    0.10514E+02
  1520    0.63380E+03    0.13541E+02    0.10758E+02
  1521    0.63019E+03    0.13670E+02    0.10989E+02
  1522    0.62657E+03    0.13799E+02    0.11208E+02
  1523    0.62296E+03    0.13929E+02    0.11415E+02
  1524    0.61934E+03    0.14061E+02    0.11610E+02
  1525    0.61572E+03    0.14194E+02    0.11792E+02
  1526    0.61210E+03    0.14326E+02    0.11962E+02
  1527    0.60847E+03    0.14459E+02    0.12119E+02
  1528    0.60485E+03    0.14594E+02    0.12264E+02
  1529    0.60123E+03    0.14728E+02    0.12397E+02
  1530    0.59762E+03    0.14863E+02    0.12518E+02
  1531    0.59400E+03    0.14999E+02    0.12625E+02
  1532    0.59040E+03    0.15136E+02    0.12721E+02
  1533    0.58680E+03    0.15272E+02    0.12806E+02
  1534    0.58320E+03    0.15409E+02    0.12876E+02
  1535    0.57962E+03    0.15546E+02    0.12936E+02
  1536    0.57603E+03    0.15682E+02    0.12983E+02
  1537    0.57247E+03    0.15819E+02    0.13018E+02
  1538    0.56893E+03    0.15957E+02    0.13041E+02
  1539    0.56535E+03    0.16093E+02    0.13052E+02
  1540    0.56182E+03    0.16229E+02    0.13051E+02
  1541    0.55829E+03    0.16366E+02    0.13038E+02
  1542    0.55478E+03    0.16502E+02    0.13014E+02
  1543    0.55127E+03    0.16638E+02    0.12977E+02
  1544    0.54779E+03    0.16773E+02    0.12929E+02
  1545    0.54432E+03    0.16908E+02    0.12869E+02
  1546    0.54086E+03    0.17042E+02    0.12797E+02
  1547    0.53742E+03    0.17176E+02    0.12715E+02
  1548    0.53401E+03    0.17310E+02    0.12621E+02
  1549    0.53061E+03    0.17442E+02    0.12516E+02
  1550    0.52724E+03    0.17574E+02    0.12399E+02
  1551    0.52388E+03    0.17704E+02    0.12271E+02
  1552    0.52055E+03    0.17834E+02    0.12133E+02
  1553    0.51723E+03    0.17964E+02    0.11984E+02
  1554    0.51395E+03    0.18093E+02    0.11824E+02
  1555    0.51067E+03    0.18220E+02    0.11654E+02
  1556    0.50743E+03    0.18345E+02    0.11473E+02
  1557    0.50422E+03    0.18470E+02    0.11282E+02
  1558    0.50103E+03    0.18595E+02    0.11081E+02
  1559    0.49787E+03    0.18716E+02    0.10870E+02
  1560    0.49474E+03    0.18838E+02    0.10648E+02
  1561    0.49161E+03    0.18957E+02    0.10417E+02
  1562    0.48852E+03    0.19076E+02    0.10176E+02
  1563    0.48546E+03    0.19193E+02    0.99262E+01
  1564    0.48243E+03    0.19309E+02    0.96670E+01
  1565    0.47944E+03    0.19422E+02    0.93983E+01
  1566    0.47647E+03    0.19534E+02    0.91218E+01
  1567    0.47353E+03    0.19643E+02    0.88351E+01
  1568    0.47062E+03    0.19753E+02    0.85403E+01
  1569    0.46775E+03    0.19860E+02    0.82369E+01
  1570    0.46491E+03    0.19966E+02    0.79254E+01
  1571    0.46211E+03    0.20071E+02    0.76064E+01
  1572    0.45933E+03    0.20172E+02    0.72785E+01
  1573    0.45659E+03    0.20273E+02    0.69431E+01
  1574    0.45389E+03    0.20370E+02    0.66001E+01
  1575    0.45122E+03    0.20467E+02    0.62497E+01
  1576    0.44859E+03    0.20559E+02    0.58920E+01
  1577    0.44599E+03    0.20651E+02    0.55272E+01
  1578    0.44344E+03    0.20740E+02    0.51557E+01
  1579    0.44092E+03    0.20827E+02    0.47774E+01
  1580    0.43843E+03    0.20913E+02    0.43927E+01
  1581    0.43597E+03    0.20996E+02    0.40017E+01
  1582    0.43356E+03    0.21077E+02    0.36046E+01
  1583    0.43118E+03    0.21154E+02    0.32016E+01
  1584    0.42885E+03    0.21230E+02    0.27928E+01
  1585    0.42654E+03    0.21305E+02    0.23786E+01
  1586    0.42429E+03    0.21375E+02    0.19590E+01
  1587    0.42207E+03    0.21444E+02    0.15342E+01
  1588    0.41989E+03    0.21510E+02    0.11044E+01
  1589    0.41775E+03    0.21574E+02    0.66985E+00
  1590    0.41564E+03    0.21635E+02    0.23078E+00
  1591    0.41358E+03    0.21694E+02   -0.21261E+00
  1592    0.41156E+03    0.21751E+02   -0.66007E+00
  1593    0.40958E+03    0.21804E+02   -0.11117E+01
  1594    0.40763E+03    0.21856E+02   -0.15670E+01
  1595    0.40573E+03    0.21905E+02   -0.20256E+01
  1596    0.40388E+03    0.21950E+02   -0.24876E+01
  1597    0.40206E+03    0.21994E+02   -0.29527E+01
  1598    0.40028E+03    0.22034E+02   -0.34206E+01
  1599    0.39854E+03    0.22072E+02   -0.38913E+01
  1600    0.39685E+03    0.22108E+02   -0.43645E+01
  1601    0.39519E+03    0.22141E+02   -0.48399E+01
  1602    0.39357E+03    0.22170E+02   -0.53173E+01
  1603    0.39200E+03    0.22197E+02   -0.57969E+01
  1604    0.39047E+03    0.22220E+02   -0.62784E+01
  1605    0.38898E+03    0.22242E+02   -0.67606E+01
  1606    0.38752E+03    0.22261E+02   -0.72449E+01
  1607    0.38611E+03    0.22277E+02   -0.77305E+01
  1608    0.38474E+03    0.22291E+02   -0.82159E+01
  1609    0.38341E+03    0.22301E+02   -0.87025E+01
  1610    0.38213E+03    0.22308E+02   -0.91897E+01
  1611    0.38088E+03    0.22313E+02   -0.96766E+01
  1612    0.37968E+03    0.22315E+02   -0.10164E+02
  1613    0.37850E+03    0.22314E+02   -0.10651E+02
  1614    0.37738E+03    0.22311E+02   -0.11138E+02
  1615    0.37629E+03    0.22305E+02   -0.11624E+02
  1616    0.37524E+03    0.22296E+02   -0.12109E+02
  1617    0.37423E+03    0.22284E+02   -0.12593E+02
  1618    0.37326E+03    0.22270E+02   -0.13076E+02
  1619    0.37231E+03    0.22252E+02   -0.13557E+02
  1620    0.37142E+03    0.22232E+02   -0.14038E+02
  1621    0.37057E+03    0.22209E+02   -0.14516E+02
  1622    0.36975E+03    0.22184E+02   -0.14992E+02
  1623    0.36896E+03    0.22156E+02   -0.15467E+02
  1624    0.36822E+03    0.22125E+02   -0.15938E+02
  1625    0.36752E+03    0.22091E+02   -0.16408E+02
  1626    0.36685E+03    0.22055E+02   -0.16874E+02
  1627    0.36621E+03    0.22016E+02   -0.17338E+02
  1628    0.36561E+03    0.21975E+02   -0.17799E+02
  1629    0.36505E+03    0.21931E+02   -0.18256E+02
  1630    0.36453E+03    0.21884E+02   -0.18710E+02
  1631    0.36402E+03    0.21835E+02   -0.19160E+02
  1632    0.36357E+03    0.21782E+02   -0.19607E+02
  1633    0.36315E+03    0.21728E+02   -0.20050E+02
  1634    0.36277E+03    0.21671E+02   -0.20488E+02
  1635    0.36241E+03    0.21612E+02   -0.20923E+02
  1636    0.36209E+03    0.21549E+02   -0.21352E+02
  1637    0.36180E+03    0.21485E+02   -0.21778E+02
  1638    0.36154E+03    0.21418E+02   -0.22199E+02
  1639    0.36132E+03    0.21349E+02   -0.22614E+02
  1640    0.36113E+03    0.21277E+02   -0.23025E+02
  1641    0.36096E+03    0.21203E+02   -0.23431E+02
  1642    0.36082E+03    0.21126E+02   -0.23830E+02
  1643    0.36072E+03    0.21049E+02   -0.24225E+02
  1644    0.36063E+03    0.20967E+02   -0.24616E+02
  1645    0.36058E+03    0.20884E+02   -0.25000E+02
  1646    0.36056E+03    0.20798E+02   -0.25378E+02
  1647    0.36057E+03    0.20711E+02   -0.25748E+02
  1648    0.36060E+03    0.20621E+02   -0.26115E+02
  1649    0.36066E+03    0.20530E+02   -0.26475E+02
  1650    0.36075E+03    0.20435E+02   -0.26828E+02
  1651    0.36086E+03    0.20340E+02   -0.27175E+02
  1652    0.36100E+03    0.20241E+02   -0.27515E+02
  1653    0.36116E+03    0.20141E+02   -0.27848E+02
  1654    0.36134E+03    0.20040E+02   -0.28176E+02
  1655    0.36156E+03    0.19936E+02   -0.28495E+02
  1656    0.36179E+03    0.19831E+02   -0.28807E+02
  1657    0.36203E+03    0.19723E+02   -0.29113E+02
  1658    0.36231E+03    0.19614E+02   -0.29412E+02
  1659    0.36260E+03    0.19502E+02   -0.29703E+02
  1660    0.36291E+03    0.19390E+02   -0.29987E+02
  1661    0.36325E+03    0.19276E+02   -0.30264E+02
  1662    0.36359E+03    0.19161E+02   -0.30533E+02
  1663    0.36397E+03    0.19044E+02   -0.30794E+02
  1664    0.36435E+03    0.18924E+02   -0.31048E+02
  1665    0.36475E+03    0.18804E+02   -0.31294E+02
  1666    0.36517E+03    0.18682E+02   -0.31533E+02
  1667    0.36560E+03    0.18560E+02   -0.31763E+02
  1668    0.36606E+03    0.18435E+02   -0.31986E+02
  1669    0.36652E+03    0.18310E+02   -0.32200E+02
  1670    0.36700E+03    0.18184E+02   -0.32406E+02
  1671    0.36750E+03    0.18055E+02   -0.32606E+02
  1672    0.36800E+03    0.17926E+02   -0.32796E+02
  1673    0.36851E+03    0.17795E+02   -0.32978E+02
  1674    0.36904E+03    0.17665E+02   -0.33152E+02
  1675    0.36957E+03    0.17533E+02   -0.33318E+02
  1676    0.37012E+03    0.17398E+02   -0.33476E+02
  1677    0.37069E+03    0.17265E+02   -0.33625E+02
  1678    0.37124E+03    0.17129E+02   -0.33766E+02
  1679    0.37181E+03    0.16994E+02   -0.33899E+02
  1680    0.37239E+03    0.16857E+02   -0.34022E+02
  1681    0.37298E+03    0.16718E+02   -0.34138E+02
  1682    0.37357E+03    0.16580E+02   -0.34247E+02
  1683    0.37417E+03    0.16442E+02   -0.34345E+02
  1684    0.37477E+03    0.16303E+02   -0.34437E+02
  1685    0.37539E+03    0.16163E+02   -0.34520E+02
  1686    0.37600E+03    0.16023E+02   -0.34593E+02
  1687    0.37661E+03    0.15882E+02   -0.34658E+02
  1688    0.37723E+03    0.15741E+02   -0.34716E+02
  1689    0.37784E+03    0.15600E+02   -0.34764E+02
  1690    0.37846E+03    0.15458E+02   -0.34805E+02
  1691    0.37908E+03    0.15317E+02   -0.34838E+02
  1692    0.37970E+03    0.15174E+02   -0.34861E+02
  1693    0.38032E+03    0.15032E+02   -0.34877E+02
  1694    0.38093E+03    0.14890E+02   -0.34885E+02
  1695    0.38155E+03    0.14747E+02   -0.34883E+02
  1696    0.38217E+03    0.14605E+02   -0.34875E+02
  1697    0.38277E+03    0.14463E+02   -0.34858E+02
  1698    0.38338E+03    0.14321E+02   -0.34833E+02
  1699    0.38399E+03    0.14178E+02   -0.34799E+02
  1700    0.38459E+03    0.14035E+02   -0.34758E+02
  1701    0.38517E+03    0.13894E+02   -0.34709E+02
  1702    0.38577E+03    0.13753E+02   -0.34652E+02
  1703    0.38635E+03    0.13612E+02   -0.34588E+02
  1704    0.38692E+03    0.13471E+02   -0.34515E+02
  1705    0.38749E+03    0.13331E+02   -0.34435E+02
  1706    0.38805E+03    0.13189E+02   -0.34347E+02
  1707    0.38861E+03    0.13049E+02   -0.34252E+02
  1708    0.38915E+03    0.12910E+02   -0.34149E+02
  1709    0.38969E+03    0.12772E+02   -0.34039E+02
  1710    0.39021E+03    0.12636E+02   -0.33922E+02
  1711    0.39072E+03    0.12500E+02   -0.33796E+02
  1712    0.39123E+03    0.12363E+02   -0.33664E+02
  1713    0.39172E+03    0.12227E+02   -0.33526E+02
  1714    0.39220E+03    0.12093E+02   -0.33379E+02
  1715    0.39266E+03    0.11959E+02   -0.33227E+02
  1716    0.39313E+03    0.11826E+02   -0.33067E+02
  1717    0.39357E+03    0.11694E+02   -0.32901E+02
  1718    0.39399E+03    0.11563E+02   -0.32728E+02
  1719    0.39440E+03    0.11433E+02   -0.32548E+02
  1720    0.39481E+03    0.11304E+02   -0.32363E+02
  1721    0.39520E+03    0.11177E+02   -0.32171E+02
  1722    0.39558E+03    0.11049E+02   -0.31973E+02
  1723    0.39593E+03    0.10923E+02   -0.31769E+02
  1724    0.39627E+03    0.10800E+02   -0.31559E+02
  1725    0.39659E+03    0.10676E+02   -0.31343E+02
  1726    0.39690E+03    0.10554E+02   -0.31122E+02
  1727    0.39719E+03    0.10433E+02   -0.30895E+02
  1728    0.39746E+03    0.10315E+02   -0.30663E+02
  1729    0.39773E+03    0.10198E+02   -0.30425E+02
  1730    0.39796E+03    0.10081E+02   -0.30181E+02
  1731    0.39818E+03    0.99656E+01   -0.29934E+02
  1732    0.39838E+03    0.98518E+01   -0.29680E+02
  1733    0.39856E+03    0.97401E+01   -0.29422E+02
  1734    0.39872E+03    0.96292E+01   -0.29159E+02
  1735    0.39886E+03    0.95204E+01   -0.28891E+02
  1736    0.39899E+03    0.94123E+01   -0.28620E+02
  1737    0.39909E+03    0.93072E+01   -0.28343E+02
  1738    0.39917E+03    0.92027E+01   -0.28062E+02
  1739    0.39925E+03    0.91005E+01   -0.27778E+02
  1740    0.39928E+03    0.89997E+01   -0.27489E+02
  1741    0.39932E+03    0.89004E+01   -0.27196E+02
  1742    0.39932E+03    0.88032E+01   -0.26901E+02
  1743    0.39931E+03    0.87076E+01   -0.26601E+02
  1744    0.39927E+03    0.86141E+01   -0.26298E+02
  1745    0.39921E+03    0.85214E+01   -0.25992E+02
  1746    0.39913E+03    0.84316E+01   -0.25682E+02
  1747    0.39903E+03    0.83440E+01   -0.25370E+02
  1748    0.39890E+03    0.82587E+01   -0.25055E+02
  1749    0.39875E+03    0.81741E+01   -0.24736E+02
  1750    0.39858E+03    0.80917E+01   -0.24415E+02
  1751    0.39838E+03    0.80107E+01   -0.24093E+02
  1752    0.39817E+03    0.79313E+01   -0.23766E+02
  1753    0.39794E+03    0.78534E+01   -0.23439E+02
  1754    0.39768E+03    0.77784E+01   -0.23110E+02
  1755    0.39741E+03    0.77062E+01   -0.22778E+02
  1756    0.39711E+03    0.76349E+01   -0.22444E+02
  1757    0.39679E+03    0.75657E+01   -0.22110E+02
  1758    0.39643E+03    0.74985E+01   -0.21774E+02
  1759    0.39607E+03    0.74334E+01   -0.21437E+02
  1760    0.39568E+03    0.73704E+01   -0.21098E+02
  1761    0.39526E+03    0.73095E+01   -0.20758E+02
  1762    0.39483E+03    0.72505E+01   -0.20418E+02
  1763    0.39437E+03    0.71937E+01   -0.20076E+02
  1764    0.39390E+03    0.71391E+01   -0.19735E+02
  1765    0.39340E+03    0.70864E+01   -0.19393E+02
  1766    0.39287E+03    0.70357E+01   -0.19050E+02
  1767    0.39233E+03    0.69871E+01   -0.18707E+02
  1768    0.39176E+03    0.69406E+01   -0.18364E+02
  1769    0.39118E+03    0.68962E+01   -0.18023E+02
  1770    0.39056E+03    0.68538E+01   -0.17680E+02
  1771    0.38993E+03    0.68135E+01   -0.17338E+02
  1772    0.38928E+03    0.67752E+01   -0.16998E+02
  1773    0.38860E+03    0.67389E+01   -0.16656E+02
  1774    0.38791E+03    0.67048E+01   -0.16317E+02
  1775    0.38719E+03    0.66727E+01   -0.15978E+02
  1776    0.38646E+03    0.66426E+01   -0.15640E+02
  1777    0.38569E+03    0.66146E+01   -0.15305E+02
  1778    0.38491E+03    0.65886E+01   -0.14970E+02
  1779    0.38411E+03    0.65647E+01   -0.14636E+02
  1780    0.38330E+03    0.65428E+01   -0.14304E+02
  1781    0.38246E+03    0.65229E+01   -0.13974E+02
  1782    0.38159E+03    0.65050E+01   -0.13646E+02
  1783    0.38071E+03    0.64892E+01   -0.13320E+02
  1784    0.37982E+03    0.64752E+01   -0.12995E+02
  1785    0.37891E+03    0.64633E+01   -0.12673E+02
  1786    0.37797E+03    0.64534E+01   -0.12354E+02
  1787    0.37702E+03    0.64455E+01   -0.12036E+02
  1788    0.37605E+03    0.64394E+01   -0.11723E+02
  1789    0.37506E+03    0.64353E+01   -0.11411E+02
  1790    0.37405E+03    0.64331E+01   -0.11102E+02
  1791    0.37303E+03    0.64327E+01   -0.10797E+02
  1792    0.37199E+03    0.64343E+01   -0.10493E+02
  1793    0.37092E+03    0.64378E+01   -0.10193E+02
  1794    0.36985E+03    0.64430E+01   -0.98972E+01
  1795    0.36876E+03    0.64502E+01   -0.96044E+01
  1796    0.36763E+03    0.64592E+01   -0.93143E+01
  1797    0.36651E+03    0.64699E+01   -0.90285E+01
  1798    0.36537E+03    0.64824E+01   -0.87455E+01
  1799    0.36421E+03    0.64967E+01   -0.84667E+01
  1800    0.36304E+03    0.65128E+01   -0.81922E+01
  1801    0.36186E+03    0.65305E+01   -0.79209E+01
  1802    0.36068E+03    0.65499E+01   -0.76541E+01
  1803    0.35947E+03    0.65710E+01   -0.73918E+01
  1804    0.35823E+03    0.65936E+01   -0.71328E+01
  1805    0.35699E+03    0.66180E+01   -0.68784E+01
  1806    0.35574E+03    0.66441E+01   -0.66284E+01
  1807    0.35448E+03    0.66717E+01   -0.63829E+01
  1808    0.35320E+03    0.67007E+01   -0.61418E+01
  1809    0.35191E+03    0.67311E+01   -0.59054E+01
  1810    0.35062E+03    0.67632E+01   -0.56736E+01
  1811    0.34930E+03    0.67967E+01   -0.54466E+01
  1812    0.34798E+03    0.68317E+01   -0.52244E+01
  1813    0.34665E+03    0.68681E+01   -0.50071E+01
  1814    0.34531E+03    0.69058E+01   -0.47948E+01
  1815    0.34396E+03    0.69449E+01   -0.45874E+01
  1816    0.34261E+03    0.69853E+01   -0.43853E+01
  1817    0.34124E+03    0.70269E+01   -0.41880E+01
  1818    0.33986E+03    0.70698E+01   -0.39960E+01
  1819    0.33845E+03    0.71141E+01   -0.38093E+01
  1820    0.33706E+03    0.71594E+01   -0.36279E+01
  1821    0.33567E+03    0.72059E+01   -0.34518E+01
  1822    0.33427E+03    0.72536E+01   -0.32810E+01
  1823    0.33288E+03    0.73024E+01   -0.31157E+01
  1824    0.33146E+03    0.73520E+01   -0.29557E+01
  1825    0.33004E+03    0.74026E+01   -0.28014E+01
  1826    0.32862E+03    0.74549E+01   -0.26526E+01
  1827    0.32720E+03    0.75079E+01   -0.25092E+01
  1828    0.32576E+03    0.75618E+01   -0.23715E+01
  1829    0.32432E+03    0.76157E+01   -0.22394E+01
  1830    0.32288E+03    0.76720E+01   -0.21129E+01
  1831    0.32144E+03    0.77284E+01   -0.19920E+01
  1832    0.31999E+03    0.77856E+01   -0.18769E+01
  1833    0.31855E+03    0.78436E+01   -0.17674E+01
  1834    0.31711E+03    0.79017E+01   -0.16638E+01
  1835    0.31565E+03    0.79615E+01   -0.15656E+01
  1836    0.31420E+03    0.80228E+01   -0.14734E+01
  1837    0.31275E+03    0.80827E+01   -0.13869E+01
  1838    0.31130E+03    0.81442E+01   -0.13062E+01
  1839    0.30985E+03    0.82065E+01   -0.12312E+01
  1840    0.30840E+03    0.82682E+01   -0.11620E+01
  1841    0.30696E+03    0.83315E+01   -0.10986E+01
  1842    0.30551E+03    0.83949E+01   -0.10409E+01
  1843    0.30407E+03    0.84584E+01   -0.98903E+00
  1844    0.30263E+03    0.85227E+01   -0.94282E+00
  1845    0.30121E+03    0.85871E+01   -0.90243E+00
  1846    0.29977E+03    0.86524E+01   -0.86763E+00
  1847    0.29834E+03    0.87178E+01   -0.83873E+00
  1848    0.29691E+03    0.87833E+01   -0.81537E+00
  1849    0.29549E+03    0.88488E+01   -0.79771E+00
  1850    0.29407E+03    0.89145E+01   -0.78568E+00
  1851    0.29264E+03    0.89810E+01   -0.77929E+00
  1852    0.29124E+03    0.90484E+01   -0.77854E+00
  1853    0.28983E+03    0.91143E+01   -0.78328E+00
  1854    0.28843E+03    0.91804E+01   -0.79367E+00
  1855    0.28704E+03    0.92458E+01   -0.80949E+00
  1856    0.28566E+03    0.93121E+01   -0.83066E+00
  1857    0.28428E+03    0.93792E+01   -0.85734E+00
  1858    0.28291E+03    0.94449E+01   -0.88938E+00
  1859    0.28155E+03    0.95114E+01   -0.92686E+00
  1860    0.28019E+03    0.95765E+01   -0.96948E+00
  1861    0.27886E+03    0.96424E+01   -0.10175E+01
  1862    0.27753E+03    0.97077E+01   -0.10705E+01
  1863    0.27619E+03    0.97731E+01   -0.11287E+01
  1864    0.27488E+03    0.98393E+01   -0.11920E+01
  1865    0.27357E+03    0.99041E+01   -0.12603E+01
  1866    0.27228E+03    0.99682E+01   -0.13336E+01
  1867    0.27098E+03    0.10032E+02   -0.14116E+01
  1868    0.26971E+03    0.10096E+02   -0.14947E+01
  1869    0.26845E+03    0.10159E+02   -0.15824E+01
  1870    0.26719E+03    0.10222E+02   -0.16750E+01
  1871    0.26595E+03    0.10285E+02   -0.17721E+01
  1872    0.26472E+03    0.10346E+02   -0.18739E+01
  1873    0.26350E+03    0.10408E+02   -0.19802E+01
  1874    0.26230E+03    0.10468E+02   -0.20909E+01
  1875    0.26111E+03    0.10528E+02   -0.22061E+01
  1876    0.25993E+03    0.10588E+02   -0.23254E+01
  1877    0.25876E+03    0.10647E+02   -0.24491E+01
  1878    0.25760E+03    0.10704E+02   -0.25769E+01
  1879    0.25646E+03    0.10761E+02   -0.27087E+01
  1880    0.25534E+03    0.10817E+02   -0.28446E+01
  1881    0.25423E+03    0.10873E+02   -0.29843E+01
  1882    0.25312E+03    0.10928E+02   -0.31278E+01
  1883    0.25204E+03    0.10981E+02   -0.32751E+01
  1884    0.25097E+03    0.11036E+02   -0.34261E+01
  1885    0.24992E+03    0.11087E+02   -0.35807E+01
  1886    0.24888E+03    0.11139E+02   -0.37387E+01
  1887    0.24785E+03    0.11190E+02   -0.39002E+01
  1888    0.24685E+03    0.11239E+02   -0.40650E+01
  1889    0.24585E+03    0.11287E+02   -0.42331E+01
  1890    0.24487E+03    0.11335E+02   -0.44044E+01
  1891    0.24391E+03    0.11382E+02   -0.45786E+01
  1892    0.24296E+03    0.11427E+02   -0.47560E+01
  1893    0.24203E+03    0.11472E+02   -0.49361E+01
  1894    0.24112E+03    0.11515E+02   -0.51189E+01
  1895    0.24021E+03    0.11558E+02   -0.53045E+01
  1896    0.23933E+03    0.11600E+02   -0.54927E+01
  1897    0.23847E+03    0.11640E+02   -0.56835E+01
  1898    0.23762E+03    0.11679E+02   -0.58768E+01
  1899    0.23679E+03    0.11717E+02   -0.60723E+01
  1900    0.23597E+03    0.11753E+02   -0.62702E+01
  1901    0.23517E+03    0.11788E+02   -0.64704E+01
  1902    0.23439E+03    0.11822E+02   -0.66726E+01
  1903    0.23362E+03    0.11854E+02   -0.68765E+01
  1904    0.23288E+03    0.11887E+02   -0.70817E+01
  1905    0.23214E+03    0.11917E+02   -0.72895E+01
  1906    0.23142E+03    0.11946E+02   -0.74992E+01
  1907    0.23072E+03    0.11974E+02   -0.77092E+01
  1908    0.23004E+03    0.12001E+02   -0.79217E+01
  1909    0.22937E+03    0.12026E+02   -0.81346E+01
  1910    0.22872E+03    0.12051E+02   -0.83493E+01
  1911    0.22810E+03    0.12074E+02   -0.85657E+01
  1912    0.22748E+03    0.12095E+02   -0.87818E+01
  1913    0.22689E+03    0.12115E+02   -0.89989E+01
  1914    0.22631E+03    0.12133E+02   -0.92171E+01
  1915    0.22575E+03    0.12151E+02   -0.94364E+01
  1916    0.22520E+03    0.12167E+02   -0.96559E+01
  1917    0.22468E+03    0.12181E+02   -0.98765E+01
  1918    0.22417E+03    0.12195E+02   -0.10097E+02
  1919    0.22368E+03    0.12206E+02   -0.10319E+02
  1920    0.22320E+03    0.12216E+02   -0.10540E+02
  1921    0.22274E+03    0.12226E+02   -0.10761E+02
  1922    0.22230E+03    0.12233E+02   -0.10982E+02
  1923    0.22187E+03    0.12239E+02   -0.11203E+02
  1924    0.22145E+03    0.12244E+02   -0.11424E+02
  1925    0.22107E+03    0.12247E+02   -0.11646E+02
  1926    0.22069E+03    0.12249E+02   -0.11866E+02
  1927    0.22031E+03    0.12250E+02   -0.12087E+02
  1928    0.21998E+03    0.12250E+02   -0.12305E+02
  1929    0.21964E+03    0.12248E+02   -0.12524E+02
  1930    0.21933E+03    0.12244E+02   -0.12741E+02
  1931    0.21904E+03    0.12238E+02   -0.12958E+02
  1932    0.21876E+03    0.12233E+02   -0.13174E+02
  1933    0.21850E+03    0.12225E+02   -0.13389E+02
  1934    0.21825E+03    0.12216E+02   -0.13603E+02
  1935    0.21801E+03    0.12205E+02   -0.13816E+02
  1936    0.21779E+03    0.12194E+02   -0.14028E+02
  1937    0.21758E+03    0.12179E+02   -0.14237E+02
  1938    0.21740E+03    0.12165E+02   -0.14445E+02
  1939    0.21723E+03    0.12148E+02   -0.14652E+02
  1940    0.21706E+03    0.12131E+02   -0.14858E+02
  1941    0.21693E+03    0.12112E+02   -0.15061E+02
  1942    0.21679E+03    0.12092E+02   -0.15263E+02
  1943    0.21667E+03    0.12071E+02   -0.15463E+02
  1944    0.21657E+03    0.12046E+02   -0.15661E+02
  1945    0.21648E+03    0.12023E+02   -0.15855E+02
  1946    0.21640E+03    0.11997E+02   -0.16050E+02
  1947    0.21633E+03    0.11971E+02   -0.16240E+02
  1948    0.21628E+03    0.11943E+02   -0.16430E+02
  1949    0.21624E+03    0.11912E+02   -0.16616E+02
  1950    0.21622E+03    0.11882E+02   -0.16800E+02
  1951    0.21621E+03    0.11851E+02   -0.16982E+02
  1952    0.21621E+03    0.11816E+02   -0.17161E+02
  1953    0.21622E+03    0.11782E+02   -0.17337E+02
  1954    0.21625E+03    0.11746E+02   -0.17510E+02
  1955    0.21628E+03    0.11709E+02   -0.17682E+02
  1956    0.21632E+03    0.11671E+02   -0.17849E+02
  1957    0.21641E+03    0.11631E+02   -0.18014E+02
  1958    0.21645E+03    0.11590E+02   -0.18176E+02
  1959    0.21653E+03    0.11548E+02   -0.18336E+02
  1960    0.21662E+03    0.11506E+02   -0.18492E+02
  1961    0.21671E+03    0.11462E+02   -0.18645E+02
  1962    0.21682E+03    0.11418E+02   -0.18794E+02
  1963    0.21694E+03    0.11371E+02   -0.18940E+02
  1964    0.21706E+03    0.11324E+02   -0.19082E+02
  1965    0.21720E+03    0.11276E+02   -0.19222E+02
  1966    0.21734E+03    0.11226E+02   -0.19358E+02
  1967    0.21750E+03    0.11175E+02   -0.19490E+02
  1968    0.21765E+03    0.11124E+02   -0.19619E+02
  1969    0.21783E+03    0.11071E+02   -0.19744E+02
  1970    0.21800E+03    0.11019E+02   -0.19866E+02
  1971    0.21818E+03    0.10965E+02   -0.19984E+02
  1972    0.21836E+03    0.10909E+02   -0.20097E+02
  1973    0.21856E+03    0.10854E+02   -0.20208E+02
  1974    0.21877E+03    0.10797E+02   -0.20315E+02
  1975    0.21897E+03    0.10739E+02   -0.20418E+02
  1976    0.21918E+03    0.10680E+02   -0.20517E+02
  1977    0.21940E+03    0.10621E+02   -0.20612E+02
  1978    0.21962E+03    0.10561E+02   -0.20702E+02
  1979    0.21985E+03    0.10501E+02   -0.20789E+02
  1980    0.22009E+03    0.10439E+02   -0.20872E+02
  1981    0.22032E+03    0.10377E+02   -0.20951E+02
  1982    0.22056E+03    0.10314E+02   -0.21026E+02
  1983    0.22081E+03    0.10250E+02   -0.21097E+02
  1984    0.22106E+03    0.10185E+02   -0.21164E+02
  1985    0.22131E+03    0.10120E+02   -0.21227E+02
  1986    0.22156E+03    0.10054E+02   -0.21285E+02
