  1503    0.95652E+03    0.11890E+02   -0.37608E+02
  1504    0.95533E+03    0.11807E+02   -0.36746E+02
  1505    0.95407E+03    0.11728E+02   -0.35883E+02
  1506    0.95276E+03    0.11652E+02   -0.35017E+02
  1507    0.95139E+03    0.11581E+02   -0.34151E+02
  1508    0.94995E+03    0.11513E+02   -0.33284E+02
  1509    0.94846E+03    0.11447E+02   -0.32417E+02
  1510    0.94691E+03    0.11387E+02   -0.31549E+02
  1511    0.94530E+03    0.11330E+02   -0.30682E+02
  1512    0.94363E+03    0.11276E+02   -0.29816E+02
  1513    0.94190E+03    0.11226E+02   -0.28950E+02
  1514    0.94012E+03    0.11181E+02   -0.28087E+02
  1515    0.93830E+03    0.11138E+02   -0.27223E+02
  1516    0.93641E+03    0.11099E+02   -0.26364E+02
  1517    0.93447E+03    0.11064E+02   -0.25505E+02
  1518    0.93247E+03    0.11032E+02   -0.24648E+02
  1519    0.93042E+03    0.11004E+02   -0.23796E+02
  1520    0.92832E+03    0.10979E+02   -0.22946E+02
  1521    0.92617E+03    0.10958E+02   -0.22099E+02
  1522    0.92395E+03    0.10940E+02   -0.21257E+02
  1523    0.92169E+03    0.10925E+02   -0.20418E+02
  1524    0.91938E+03    0.10915E+02   -0.19584E+02
  1525    0.91701E+03    0.10908E+02   -0.18754E+02
  1526    0.91460E+03    0.10904E+02   -0.17928E+02
  1527    0.91214E+03    0.10903E+02   -0.17109E+02
  1528    0.90962E+03    0.10907E+02   -0.16295E+02
  1529    0.90707E+03    0.10913E+02   -0.15485E+02
  1530    0.90446E+03    0.10922E+02   -0.14682E+02
  1531    0.90180E+03    0.10936E+02   -0.13886E+02
  1532    0.89911E+03    0.10953E+02   -0.13095E+02
  1533    0.89636E+03    0.10972E+02   -0.12310E+02
  1534    0.89357E+03    0.10996E+02   -0.11533E+02
  1535    0.89073E+03    0.11023E+02   -0.10762E+02
  1536    0.88784E+03    0.11052E+02   -0.99996E+01
  1537    0.88492E+03    0.11086E+02   -0.92444E+01
  1538    0.88196E+03    0.11123E+02   -0.84962E+01
  1539    0.87893E+03    0.11162E+02   -0.77561E+01
  1540    0.87587E+03    0.11204E+02   -0.70236E+01
  1541    0.87277E+03    0.11251E+02   -0.63005E+01
  1542    0.86962E+03    0.11301E+02   -0.55848E+01
  1543    0.86643E+03    0.11353E+02   -0.48791E+01
  1544    0.86320E+03    0.11409E+02   -0.41813E+01
  1545    0.85993E+03    0.11468E+02   -0.34925E+01
  1546    0.85661E+03    0.11529E+02   -0.28137E+01
  1547    0.85325E+03    0.11595E+02   -0.21437E+01
  1548    0.84986E+03    0.11664E+02   -0.14835E+01
  1549    0.84643E+03    0.11735E+02   -0.83266E+00
  1550    0.84297E+03    0.11809E+02   -0.19216E+00
  1551    0.83945E+03    0.11887E+02    0.43772E+00
  1552    0.83591E+03    0.11968E+02    0.10582E+01
  1553    0.83232E+03    0.12052E+02    0.16691E+01
  1554    0.82870E+03    0.12139E+02    0.22685E+01
  1555    0.82504E+03    0.12229E+02    0.28579E+01
  1556    0.82136E+03    0.12320E+02    0.34361E+01
  1557    0.81764E+03    0.12415E+02    0.40036E+01
  1558    0.81390E+03    0.12513E+02    0.45611E+01
  1559    0.81013E+03    0.12612E+02    0.51066E+01
  1560    0.80634E+03    0.12715E+02    0.56408E+01
  1561    0.80249E+03    0.12819E+02    0.61641E+01
  1562    0.79862E+03    0.12927E+02    0.66755E+01
  1563    0.79474E+03    0.13035E+02    0.71762E+01
  1564    0.79084E+03    0.13147E+02    0.76653E+01
  1565    0.78692E+03    0.13260E+02    0.81425E+01
  1566    0.78297E+03    0.13375E+02    0.86091E+01
  1567    0.77900E+03    0.13491E+02    0.90626E+01
  1568    0.77501E+03    0.13611E+02    0.95047E+01
  1569    0.77101E+03    0.13731E+02    0.99349E+01
  1570    0.76700E+03    0.13854E+02    0.10353E+02
  1571    0.76297E+03    0.13980E+02    0.10760E+02
  1572    0.75892E+03    0.14105E+02    0.11154E+02
  1573    0.75486E+03    0.14233E+02    0.11536E+02
  1574    0.75080E+03    0.14361E+02    0.11905E+02
  1575    0.74672E+03    0.14492E+02    0.12262E+02
  1576    0.74263E+03    0.14622E+02    0.12607E+02
  1577    0.73853E+03    0.14755E+02    0.12939E+02
  1578    0.73443E+03    0.14889E+02    0.13259E+02
  1579    0.73032E+03    0.15023E+02    0.13566E+02
  1580    0.72620E+03    0.15160E+02    0.13861E+02
  1581    0.72207E+03    0.15297E+02    0.14142E+02
  1582    0.71795E+03    0.15435E+02    0.14411E+02
  1583    0.71381E+03    0.15572E+02    0.14668E+02
  1584    0.70968E+03    0.15712E+02    0.14911E+02
  1585    0.70554E+03    0.15853E+02    0.15141E+02
  1586    0.70141E+03    0.15994E+02    0.15359E+02
  1587    0.69727E+03    0.16136E+02    0.15563E+02
  1588    0.69315E+03    0.16278E+02    0.15754E+02
  1589    0.68901E+03    0.16421E+02    0.15932E+02
  1590    0.68488E+03    0.16564E+02    0.16097E+02
  1591    0.68076E+03    0.16708E+02    0.16249E+02
  1592    0.67664E+03    0.16853E+02    0.16387E+02
  1593    0.67252E+03    0.16998E+02    0.16512E+02
  1594    0.66840E+03    0.17143E+02    0.16624E+02
  1595    0.66430E+03    0.17289E+02    0.16723E+02
  1596    0.66021E+03    0.17435E+02    0.16808E+02
  1597    0.65612E+03    0.17581E+02    0.16879E+02
  1598    0.65204E+03    0.17727E+02    0.16937E+02
  1599    0.64797E+03    0.17873E+02    0.16982E+02
  1600    0.64391E+03    0.18020E+02    0.17013E+02
  1601    0.63986E+03    0.18167E+02    0.17030E+02
  1602    0.63581E+03    0.18313E+02    0.17034E+02
  1603    0.63179E+03    0.18459E+02    0.17025E+02
  1604    0.62778E+03    0.18605E+02    0.17002E+02
  1605    0.62378E+03    0.18751E+02    0.16967E+02
  1606    0.61980E+03    0.18897E+02    0.16918E+02
  1607    0.61582E+03    0.19042E+02    0.16856E+02
  1608    0.61187E+03    0.19188E+02    0.16784E+02
  1609    0.60794E+03    0.19332E+02    0.16698E+02
  1610    0.60403E+03    0.19475E+02    0.16600E+02
  1611    0.60013E+03    0.19618E+02    0.16491E+02
  1612    0.59626E+03    0.19760E+02    0.16370E+02
  1613    0.59240E+03    0.19901E+02    0.16237E+02
  1614    0.58857E+03    0.20042E+02    0.16093E+02
  1615    0.58477E+03    0.20182E+02    0.15938E+02
  1616    0.58098E+03    0.20320E+02    0.15772E+02
  1617    0.57722E+03    0.20458E+02    0.15596E+02
  1618    0.57348E+03    0.20595E+02    0.15409E+02
  1619    0.56976E+03    0.20730E+02    0.15210E+02
  1620    0.56608E+03    0.20864E+02    0.15002E+02
  1621    0.56242E+03    0.20997E+02    0.14784E+02
  1622    0.55880E+03    0.21128E+02    0.14555E+02
  1623    0.55519E+03    0.21259E+02    0.14317E+02
  1624    0.55162E+03    0.21388E+02    0.14069E+02
  1625    0.54808E+03    0.21514E+02    0.13812E+02
  1626    0.54457E+03    0.21640E+02    0.13545E+02
  1627    0.54109E+03    0.21763E+02    0.13269E+02
  1628    0.53763E+03    0.21886E+02    0.12983E+02
  1629    0.53422E+03    0.22007E+02    0.12690E+02
  1630    0.53084E+03    0.22126E+02    0.12387E+02
  1631    0.52747E+03    0.22243E+02    0.12076E+02
  1632    0.52416E+03    0.22357E+02    0.11756E+02
  1633    0.52088E+03    0.22470E+02    0.11428E+02
  1634    0.51765E+03    0.22581E+02    0.11091E+02
  1635    0.51444E+03    0.22691E+02    0.10747E+02
  1636    0.51127E+03    0.22797E+02    0.10395E+02
  1637    0.50814E+03    0.22903E+02    0.10034E+02
  1638    0.50503E+03    0.23006E+02    0.96664E+01
  1639    0.50198E+03    0.23106E+02    0.92912E+01
  1640    0.49896E+03    0.23205E+02    0.89076E+01
  1641    0.49598E+03    0.23301E+02    0.85173E+01
  1642    0.49304E+03    0.23395E+02    0.81208E+01
  1643    0.49013E+03    0.23488E+02    0.77160E+01
  1644    0.48727E+03    0.23576E+02    0.73028E+01
  1645    0.48444E+03    0.23662E+02    0.68841E+01
  1646    0.48166E+03    0.23747E+02    0.64586E+01
  1647    0.47892E+03    0.23829E+02    0.60275E+01
  1648    0.47623E+03    0.23908E+02    0.55880E+01
  1649    0.47358E+03    0.23985E+02    0.51423E+01
  1650    0.47097E+03    0.24059E+02    0.46910E+01
  1651    0.46840E+03    0.24131E+02    0.42319E+01
  1652    0.46588E+03    0.24199E+02    0.37682E+01
  1653    0.46340E+03    0.24265E+02    0.32994E+01
  1654    0.46096E+03    0.24329E+02    0.28226E+01
  1655    0.45857E+03    0.24391E+02    0.23432E+01
  1656    0.45623E+03    0.24449E+02    0.18578E+01
  1657    0.45391E+03    0.24505E+02    0.13679E+01
  1658    0.45165E+03    0.24557E+02    0.87313E+00
  1659    0.44944E+03    0.24607E+02    0.37504E+00
  1660    0.44725E+03    0.24655E+02   -0.12690E+00
  1661    0.44512E+03    0.24700E+02   -0.63322E+00
  1662    0.44303E+03    0.24742E+02   -0.11430E+01
  1663    0.44098E+03    0.24782E+02   -0.16546E+01
  1664    0.43897E+03    0.24818E+02   -0.21692E+01
  1665    0.43700E+03    0.24852E+02   -0.26867E+01
  1666    0.43508E+03    0.24884E+02   -0.32076E+01
  1667    0.43320E+03    0.24913E+02   -0.37288E+01
  1668    0.43136E+03    0.24938E+02   -0.42531E+01
  1669    0.42957E+03    0.24962E+02   -0.47780E+01
  1670    0.42781E+03    0.24982E+02   -0.53041E+01
  1671    0.42610E+03    0.25000E+02   -0.58326E+01
  1672    0.42443E+03    0.25014E+02   -0.63612E+01
  1673    0.42279E+03    0.25026E+02   -0.68905E+01
  1674    0.42121E+03    0.25036E+02   -0.74201E+01
  1675    0.41965E+03    0.25042E+02   -0.79500E+01
  1676    0.41815E+03    0.25045E+02   -0.84799E+01
  1677    0.41669E+03    0.25047E+02   -0.90096E+01
  1678    0.41525E+03    0.25044E+02   -0.95390E+01
  1679    0.41386E+03    0.25040E+02   -0.10068E+02
  1680    0.41252E+03    0.25032E+02   -0.10595E+02
  1681    0.41122E+03    0.25021E+02   -0.11122E+02
  1682    0.40994E+03    0.25008E+02   -0.11649E+02
  1683    0.40872E+03    0.24993E+02   -0.12173E+02
  1684    0.40753E+03    0.24974E+02   -0.12696E+02
  1685    0.40639E+03    0.24953E+02   -0.13218E+02
  1686    0.40529E+03    0.24929E+02   -0.13736E+02
  1687    0.40422E+03    0.24901E+02   -0.14253E+02
  1688    0.40320E+03    0.24872E+02   -0.14768E+02
  1689    0.40221E+03    0.24839E+02   -0.15280E+02
  1690    0.40125E+03    0.24804E+02   -0.15790E+02
  1691    0.40035E+03    0.24766E+02   -0.16297E+02
  1692    0.39948E+03    0.24725E+02   -0.16801E+02
  1693    0.39865E+03    0.24681E+02   -0.17301E+02
  1694    0.39786E+03    0.24635E+02   -0.17800E+02
  1695    0.39711E+03    0.24585E+02   -0.18294E+02
  1696    0.39640E+03    0.24533E+02   -0.18785E+02
  1697    0.39571E+03    0.24478E+02   -0.19272E+02
  1698    0.39508E+03    0.24420E+02   -0.19756E+02
  1699    0.39449E+03    0.24359E+02   -0.20235E+02
  1700    0.39393E+03    0.24295E+02   -0.20711E+02
  1701    0.39340E+03    0.24229E+02   -0.21182E+02
  1702    0.39293E+03    0.24160E+02   -0.21648E+02
  1703    0.39248E+03    0.24088E+02   -0.22111E+02
  1704    0.39208E+03    0.24013E+02   -0.22569E+02
  1705    0.39170E+03    0.23936E+02   -0.23022E+02
  1706    0.39136E+03    0.23855E+02   -0.23470E+02
  1707    0.39106E+03    0.23772E+02   -0.23914E+02
  1708    0.39079E+03    0.23687E+02   -0.24352E+02
  1709    0.39056E+03    0.23600E+02   -0.24784E+02
  1710    0.39035E+03    0.23512E+02   -0.25211E+02
  1711    0.39017E+03    0.23421E+02   -0.25632E+02
  1712    0.39003E+03    0.23326E+02   -0.26048E+02
  1713    0.38992E+03    0.23230E+02   -0.26458E+02
  1714    0.38983E+03    0.23132E+02   -0.26862E+02
  1715    0.38976E+03    0.23031E+02   -0.27260E+02
  1716    0.38974E+03    0.22928E+02   -0.27652E+02
  1717    0.38973E+03    0.22823E+02   -0.28037E+02
  1718    0.38974E+03    0.22717E+02   -0.28417E+02
  1719    0.38979E+03    0.22608E+02   -0.28789E+02
  1720    0.38986E+03    0.22498E+02   -0.29156E+02
  1721    0.38996E+03    0.22386E+02   -0.29515E+02
  1722    0.39008E+03    0.22271E+02   -0.29868E+02
  1723    0.39022E+03    0.22155E+02   -0.30213E+02
  1724    0.39038E+03    0.22038E+02   -0.30552E+02
  1725    0.39056E+03    0.21918E+02   -0.30883E+02
  1726    0.39077E+03    0.21798E+02   -0.31208E+02
  1727    0.39099E+03    0.21675E+02   -0.31525E+02
  1728    0.39124E+03    0.21552E+02   -0.31836E+02
  1729    0.39151E+03    0.21427E+02   -0.32138E+02
  1730    0.39178E+03    0.21300E+02   -0.32432E+02
  1731    0.39208E+03    0.21171E+02   -0.32720E+02
  1732    0.39239E+03    0.21041E+02   -0.32999E+02
  1733    0.39272E+03    0.20911E+02   -0.33270E+02
  1734    0.39307E+03    0.20778E+02   -0.33534E+02
  1735    0.39343E+03    0.20644E+02   -0.33789E+02
  1736    0.39381E+03    0.20509E+02   -0.34037E+02
  1737    0.39420E+03    0.20374E+02   -0.34276E+02
  1738    0.39461E+03    0.20236E+02   -0.34507E+02
  1739    0.39504E+03    0.20098E+02   -0.34730E+02
  1740    0.39547E+03    0.19959E+02   -0.34945E+02
  1741    0.39593E+03    0.19818E+02   -0.35150E+02
  1742    0.39638E+03    0.19676E+02   -0.35348E+02
  1743    0.39686E+03    0.19534E+02   -0.35537E+02
  1744    0.39734E+03    0.19391E+02   -0.35717E+02
  1745    0.39783E+03    0.19245E+02   -0.35889E+02
  1746    0.39834E+03    0.19100E+02   -0.36051E+02
  1747    0.39886E+03    0.18955E+02   -0.36205E+02
  1748    0.39938E+03    0.18809E+02   -0.36351E+02
  1749    0.39991E+03    0.18661E+02   -0.36485E+02
  1750    0.40045E+03    0.18512E+02   -0.36612E+02
  1751    0.40100E+03    0.18362E+02   -0.36730E+02
  1752    0.40156E+03    0.18212E+02   -0.36838E+02
  1753    0.40212E+03    0.18059E+02   -0.36938E+02
  1754    0.40270E+03    0.17908E+02   -0.37028E+02
  1755    0.40328E+03    0.17756E+02   -0.37109E+02
  1756    0.40387E+03    0.17603E+02   -0.37182E+02
  1757    0.40445E+03    0.17450E+02   -0.37246E+02
  1758    0.40504E+03    0.17297E+02   -0.37302E+02
  1759    0.40564E+03    0.17143E+02   -0.37350E+02
  1760    0.40623E+03    0.16989E+02   -0.37388E+02
  1761    0.40683E+03    0.16835E+02   -0.37418E+02
  1762    0.40742E+03    0.16680E+02   -0.37440E+02
  1763    0.40802E+03    0.16526E+02   -0.37454E+02
  1764    0.40863E+03    0.16372E+02   -0.37460E+02
  1765    0.40922E+03    0.16218E+02   -0.37457E+02
  1766    0.40982E+03    0.16063E+02   -0.37447E+02
  1767    0.41041E+03    0.15909E+02   -0.37429E+02
  1768    0.41100E+03    0.15756E+02   -0.37403E+02
  1769    0.41159E+03    0.15602E+02   -0.37370E+02
  1770    0.41217E+03    0.15449E+02   -0.37328E+02
  1771    0.41275E+03    0.15296E+02   -0.37279E+02
  1772    0.41333E+03    0.15143E+02   -0.37223E+02
  1773    0.41389E+03    0.14991E+02   -0.37159E+02
  1774    0.41445E+03    0.14840E+02   -0.37088E+02
  1775    0.41501E+03    0.14689E+02   -0.37010E+02
  1776    0.41556E+03    0.14539E+02   -0.36924E+02
  1777    0.41609E+03    0.14389E+02   -0.36832E+02
  1778    0.41662E+03    0.14240E+02   -0.36733E+02
  1779    0.41714E+03    0.14092E+02   -0.36626E+02
  1780    0.41765E+03    0.13944E+02   -0.36513E+02
  1781    0.41816E+03    0.13797E+02   -0.36392E+02
  1782    0.41864E+03    0.13651E+02   -0.36265E+02
  1783    0.41911E+03    0.13507E+02   -0.36132E+02
  1784    0.41959E+03    0.13362E+02   -0.35990E+02
  1785    0.42005E+03    0.13219E+02   -0.35844E+02
  1786    0.42049E+03    0.13077E+02   -0.35690E+02
  1787    0.42093E+03    0.12936E+02   -0.35529E+02
  1788    0.42135E+03    0.12797E+02   -0.35363E+02
  1789    0.42176E+03    0.12658E+02   -0.35190E+02
  1790    0.42214E+03    0.12520E+02   -0.35011E+02
  1791    0.42252E+03    0.12384E+02   -0.34826E+02
  1792    0.42289E+03    0.12249E+02   -0.34634E+02
  1793    0.42323E+03    0.12115E+02   -0.34436E+02
  1794    0.42356E+03    0.11982E+02   -0.34232E+02
  1795    0.42388E+03    0.11851E+02   -0.34022E+02
  1796    0.42416E+03    0.11721E+02   -0.33805E+02
  1797    0.42445E+03    0.11593E+02   -0.33583E+02
  1798    0.42471E+03    0.11466E+02   -0.33354E+02
  1799    0.42495E+03    0.11340E+02   -0.33120E+02
  1800    0.42518E+03    0.11216E+02   -0.32880E+02
  1801    0.42540E+03    0.11093E+02   -0.32633E+02
  1802    0.42561E+03    0.10972E+02   -0.32382E+02
  1803    0.42578E+03    0.10853E+02   -0.32125E+02
  1804    0.42593E+03    0.10735E+02   -0.31862E+02
  1805    0.42606E+03    0.10619E+02   -0.31594E+02
  1806    0.42619E+03    0.10504E+02   -0.31321E+02
  1807    0.42628E+03    0.10391E+02   -0.31044E+02
  1808    0.42636E+03    0.10280E+02   -0.30761E+02
  1809    0.42642E+03    0.10170E+02   -0.30475E+02
  1810    0.42647E+03    0.10062E+02   -0.30184E+02
  1811    0.42648E+03    0.99562E+01   -0.29890E+02
  1812    0.42649E+03    0.98518E+01   -0.29591E+02
  1813    0.42647E+03    0.97491E+01   -0.29289E+02
  1814    0.42643E+03    0.96482E+01   -0.28984E+02
  1815    0.42638E+03    0.95491E+01   -0.28675E+02
  1816    0.42631E+03    0.94517E+01   -0.28363E+02
  1817    0.42621E+03    0.93562E+01   -0.28049E+02
  1818    0.42609E+03    0.92626E+01   -0.27731E+02
  1819    0.42593E+03    0.91710E+01   -0.27411E+02
  1820    0.42578E+03    0.90810E+01   -0.27088E+02
  1821    0.42561E+03    0.89930E+01   -0.26763E+02
  1822    0.42541E+03    0.89069E+01   -0.26436E+02
  1823    0.42522E+03    0.88228E+01   -0.26107E+02
  1824    0.42499E+03    0.87403E+01   -0.25776E+02
  1825    0.42473E+03    0.86598E+01   -0.25443E+02
  1826    0.42446E+03    0.85820E+01   -0.25109E+02
  1827    0.42417E+03    0.85058E+01   -0.24774E+02
  1828    0.42385E+03    0.84315E+01   -0.24437E+02
  1829    0.42351E+03    0.83584E+01   -0.24099E+02
  1830    0.42316E+03    0.82887E+01   -0.23760E+02
  1831    0.42279E+03    0.82204E+01   -0.23420E+02
  1832    0.42238E+03    0.81541E+01   -0.23079E+02
  1833    0.42197E+03    0.80899E+01   -0.22738E+02
  1834    0.42154E+03    0.80272E+01   -0.22397E+02
  1835    0.42108E+03    0.79674E+01   -0.22054E+02
  1836    0.42060E+03    0.79106E+01   -0.21712E+02
  1837    0.42010E+03    0.78539E+01   -0.21370E+02
  1838    0.41958E+03    0.78003E+01   -0.21028E+02
  1839    0.41903E+03    0.77491E+01   -0.20685E+02
  1840    0.41848E+03    0.76989E+01   -0.20344E+02
  1841    0.41790E+03    0.76519E+01   -0.20002E+02
  1842    0.41729E+03    0.76066E+01   -0.19661E+02
  1843    0.41667E+03    0.75633E+01   -0.19320E+02
  1844    0.41602E+03    0.75225E+01   -0.18981E+02
  1845    0.41537E+03    0.74837E+01   -0.18642E+02
  1846    0.41468E+03    0.74476E+01   -0.18303E+02
  1847    0.41397E+03    0.74135E+01   -0.17966E+02
  1848    0.41324E+03    0.73815E+01   -0.17630E+02
  1849    0.41248E+03    0.73516E+01   -0.17295E+02
  1850    0.41171E+03    0.73239E+01   -0.16961E+02
  1851    0.41090E+03    0.72992E+01   -0.16628E+02
  1852    0.41009E+03    0.72773E+01   -0.16297E+02
  1853    0.40924E+03    0.72563E+01   -0.15968E+02
  1854    0.40838E+03    0.72374E+01   -0.15640E+02
  1855    0.40750E+03    0.72200E+01   -0.15314E+02
  1856    0.40660E+03    0.72056E+01   -0.14990E+02
  1857    0.40568E+03    0.71942E+01   -0.14668E+02
  1858    0.40474E+03    0.71835E+01   -0.14349E+02
  1859    0.40379E+03    0.71758E+01   -0.14031E+02
  1860    0.40281E+03    0.71688E+01   -0.13716E+02
  1861    0.40183E+03    0.71648E+01   -0.13404E+02
  1862    0.40083E+03    0.71623E+01   -0.13094E+02
  1863    0.39979E+03    0.71621E+01   -0.12788E+02
  1864    0.39876E+03    0.71649E+01   -0.12484E+02
  1865    0.39770E+03    0.71684E+01   -0.12183E+02
  1866    0.39663E+03    0.71735E+01   -0.11885E+02
  1867    0.39554E+03    0.71808E+01   -0.11590E+02
  1868    0.39444E+03    0.71896E+01   -0.11298E+02
  1869    0.39333E+03    0.71999E+01   -0.11010E+02
  1870    0.39220E+03    0.72126E+01   -0.10726E+02
  1871    0.39105E+03    0.72275E+01   -0.10445E+02
  1872    0.38990E+03    0.72431E+01   -0.10168E+02
  1873    0.38873E+03    0.72611E+01   -0.98943E+01
  1874    0.38755E+03    0.72799E+01   -0.96248E+01
  1875    0.38637E+03    0.73009E+01   -0.93593E+01
  1876    0.38516E+03    0.73235E+01   -0.90978E+01
  1877    0.38395E+03    0.73476E+01   -0.88405E+01
  1878    0.38271E+03    0.73726E+01   -0.85874E+01
  1879    0.38148E+03    0.73991E+01   -0.83385E+01
  1880    0.38023E+03    0.74271E+01   -0.80942E+01
  1881    0.37898E+03    0.74567E+01   -0.78542E+01
  1882    0.37771E+03    0.74887E+01   -0.76188E+01
  1883    0.37644E+03    0.75207E+01   -0.73881E+01
  1884    0.37516E+03    0.75557E+01   -0.71621E+01
  1885    0.37387E+03    0.75909E+01   -0.69410E+01
  1886    0.37256E+03    0.76283E+01   -0.67246E+01
  1887    0.37124E+03    0.76666E+01   -0.65133E+01
  1888    0.36994E+03    0.77058E+01   -0.63070E+01
  1889    0.36860E+03    0.77465E+01   -0.61058E+01
  1890    0.36727E+03    0.77888E+01   -0.59100E+01
  1891    0.36594E+03    0.78327E+01   -0.57192E+01
  1892    0.36459E+03    0.78775E+01   -0.55339E+01
  1893    0.36323E+03    0.79238E+01   -0.53539E+01
  1894    0.36187E+03    0.79710E+01   -0.51793E+01
  1895    0.36050E+03    0.80198E+01   -0.50103E+01
  1896    0.35913E+03    0.80703E+01   -0.48470E+01
  1897    0.35775E+03    0.81208E+01   -0.46894E+01
  1898    0.35637E+03    0.81730E+01   -0.45377E+01
  1899    0.35498E+03    0.82267E+01   -0.43917E+01
  1900    0.35358E+03    0.82806E+01   -0.42517E+01
  1901    0.35218E+03    0.83362E+01   -0.41178E+01
  1902    0.35078E+03    0.83925E+01   -0.39898E+01
  1903    0.34936E+03    0.84497E+01   -0.38674E+01
  1904    0.34796E+03    0.85091E+01   -0.37505E+01
  1905    0.34653E+03    0.85686E+01   -0.36402E+01
  1906    0.34511E+03    0.86287E+01   -0.35359E+01
  1907    0.34369E+03    0.86910E+01   -0.34362E+01
  1908    0.34227E+03    0.87531E+01   -0.33434E+01
  1909    0.34084E+03    0.88159E+01   -0.32553E+01
  1910    0.33941E+03    0.88807E+01   -0.31735E+01
  1911    0.33799E+03    0.89453E+01   -0.30980E+01
  1912    0.33656E+03    0.90103E+01   -0.30267E+01
  1913    0.33514E+03    0.90758E+01   -0.29611E+01
  1914    0.33372E+03    0.91418E+01   -0.29013E+01
  1915    0.33230E+03    0.92088E+01   -0.28473E+01
  1916    0.33087E+03    0.92762E+01   -0.27985E+01
  1917    0.32946E+03    0.93432E+01   -0.27557E+01
  1918    0.32804E+03    0.94119E+01   -0.27183E+01
  1919    0.32663E+03    0.94801E+01   -0.26862E+01
  1920    0.32523E+03    0.95485E+01   -0.26595E+01
  1921    0.32382E+03    0.96179E+01   -0.26376E+01
  1922    0.32242E+03    0.96866E+01   -0.26213E+01
  1923    0.32103E+03    0.97561E+01   -0.26099E+01
  1924    0.31962E+03    0.98257E+01   -0.26042E+01
  1925    0.31825E+03    0.98946E+01   -0.26043E+01
  1926    0.31687E+03    0.99650E+01   -0.26087E+01
  1927    0.31548E+03    0.10035E+02   -0.26198E+01
  1928    0.31412E+03    0.10105E+02   -0.26331E+01
  1929    0.31276E+03    0.10176E+02   -0.26540E+01
  1930    0.31140E+03    0.10246E+02   -0.26788E+01
  1931    0.31007E+03    0.10315E+02   -0.27090E+01
  1932    0.30873E+03    0.10385E+02   -0.27439E+01
  1933    0.30740E+03    0.10454E+02   -0.27844E+01
  1934    0.30608E+03    0.10524E+02   -0.28298E+01
  1935    0.30477E+03    0.10592E+02   -0.28802E+01
  1936    0.30347E+03    0.10662E+02   -0.29355E+01
  1937    0.30217E+03    0.10729E+02   -0.29953E+01
  1938    0.30089E+03    0.10798E+02   -0.30601E+01
  1939    0.29962E+03    0.10866E+02   -0.31302E+01
  1940    0.29836E+03    0.10934E+02   -0.32056E+01
  1941    0.29712E+03    0.11001E+02   -0.32849E+01
  1942    0.29587E+03    0.11068E+02   -0.33695E+01
  1943    0.29464E+03    0.11135E+02   -0.34597E+01
  1944    0.29343E+03    0.11200E+02   -0.35539E+01
  1945    0.29221E+03    0.11266E+02   -0.36523E+01
  1946    0.29102E+03    0.11331E+02   -0.37571E+01
  1947    0.28983E+03    0.11395E+02   -0.38654E+01
  1948    0.28867E+03    0.11459E+02   -0.39795E+01
  1949    0.28751E+03    0.11522E+02   -0.40973E+01
  1950    0.28636E+03    0.11585E+02   -0.42211E+01
  1951    0.28524E+03    0.11648E+02   -0.43486E+01
  1952    0.28412E+03    0.11708E+02   -0.44813E+01
  1953    0.28302E+03    0.11769E+02   -0.46184E+01
  1954    0.28193E+03    0.11829E+02   -0.47598E+01
  1955    0.28085E+03    0.11889E+02   -0.49062E+01
  1956    0.27978E+03    0.11947E+02   -0.50561E+01
  1957    0.27876E+03    0.12004E+02   -0.52101E+01
  1958    0.27770E+03    0.12061E+02   -0.53681E+01
  1959    0.27669E+03    0.12117E+02   -0.55300E+01
  1960    0.27568E+03    0.12173E+02   -0.56959E+01
  1961    0.27469E+03    0.12228E+02   -0.58649E+01
  1962    0.27371E+03    0.12282E+02   -0.60369E+01
  1963    0.27275E+03    0.12334E+02   -0.62118E+01
  1964    0.27180E+03    0.12386E+02   -0.63903E+01
  1965    0.27087E+03    0.12437E+02   -0.65717E+01
  1966    0.26995E+03    0.12486E+02   -0.67565E+01
  1967    0.26905E+03    0.12535E+02   -0.69439E+01
  1968    0.26815E+03    0.12582E+02   -0.71340E+01
  1969    0.26729E+03    0.12629E+02   -0.73266E+01
  1970    0.26642E+03    0.12676E+02   -0.75217E+01
  1971    0.26558E+03    0.12720E+02   -0.77191E+01
  1972    0.26475E+03    0.12763E+02   -0.79181E+01
  1973    0.26394E+03    0.12807E+02   -0.81200E+01
  1974    0.26315E+03    0.12848E+02   -0.83242E+01
  1975    0.26237E+03    0.12888E+02   -0.85304E+01
  1976    0.26160E+03    0.12927E+02   -0.87379E+01
  1977    0.26085E+03    0.12965E+02   -0.89474E+01
  1978    0.26012E+03    0.13002E+02   -0.91581E+01
  1979    0.25940E+03    0.13037E+02   -0.93705E+01
  1980    0.25871E+03    0.13072E+02   -0.95847E+01
  1981    0.25802E+03    0.13105E+02   -0.97998E+01
  1982    0.25735E+03    0.13136E+02   -0.10017E+02
  1983    0.25670E+03    0.13166E+02   -0.10235E+02
  1984    0.25606E+03    0.13196E+02   -0.10454E+02
  1985    0.25545E+03    0.13223E+02   -0.10674E+02
  1986    0.25484E+03    0.13250E+02   -0.10895E+02
  1987    0.25425E+03    0.13275E+02   -0.11117E+02
  1988    0.25369E+03    0.13299E+02   -0.11340E+02
