  1502    0.74459E+03    0.12105E+02    0.52096E+01
  1503    0.74096E+03    0.12210E+02    0.56928E+01
  1504    0.73730E+03    0.12317E+02    0.61645E+01
  1505    0.73362E+03    0.12426E+02    0.66241E+01
  1506    0.72991E+03    0.12537E+02    0.70718E+01
  1507    0.72619E+03    0.12651E+02    0.75075E+01
  1508    0.72244E+03    0.12766E+02    0.79307E+01
  1509    0.71867E+03    0.12882E+02    0.83417E+01
  1510    0.71490E+03    0.13002E+02    0.87400E+01
  1511    0.71109E+03    0.13123E+02    0.91265E+01
  1512    0.70727E+03    0.13245E+02    0.94989E+01
  1513    0.70344E+03    0.13369E+02    0.98601E+01
  1514    0.69959E+03    0.13496E+02    0.10208E+02
  1515    0.69576E+03    0.13623E+02    0.10544E+02
  1516    0.69189E+03    0.13752E+02    0.10866E+02
  1517    0.68801E+03    0.13882E+02    0.11175E+02
  1518    0.68413E+03    0.14014E+02    0.11473E+02
  1519    0.68023E+03    0.14147E+02    0.11756E+02
  1520    0.67634E+03    0.14281E+02    0.12027E+02
  1521    0.67243E+03    0.14416E+02    0.12285E+02
  1522    0.66851E+03    0.14552E+02    0.12530E+02
  1523    0.66459E+03    0.14689E+02    0.12762E+02
  1524    0.66067E+03    0.14828E+02    0.12980E+02
  1525    0.65674E+03    0.14968E+02    0.13186E+02
  1526    0.65282E+03    0.15107E+02    0.13378E+02
  1527    0.64889E+03    0.15247E+02    0.13557E+02
  1528    0.64496E+03    0.15389E+02    0.13723E+02
  1529    0.64104E+03    0.15531E+02    0.13876E+02
  1530    0.63712E+03    0.15673E+02    0.14016E+02
  1531    0.63320E+03    0.15816E+02    0.14142E+02
  1532    0.62929E+03    0.15960E+02    0.14257E+02
  1533    0.62538E+03    0.16104E+02    0.14358E+02
  1534    0.62148E+03    0.16248E+02    0.14445E+02
  1535    0.61759E+03    0.16392E+02    0.14520E+02
  1536    0.61370E+03    0.16536E+02    0.14582E+02
  1537    0.60984E+03    0.16681E+02    0.14631E+02
  1538    0.60598E+03    0.16826E+02    0.14667E+02
  1539    0.60211E+03    0.16970E+02    0.14690E+02
  1540    0.59826E+03    0.17114E+02    0.14701E+02
  1541    0.59444E+03    0.17258E+02    0.14699E+02
  1542    0.59062E+03    0.17402E+02    0.14684E+02
  1543    0.58682E+03    0.17545E+02    0.14656E+02
  1544    0.58303E+03    0.17689E+02    0.14617E+02
  1545    0.57926E+03    0.17831E+02    0.14565E+02
  1546    0.57550E+03    0.17973E+02    0.14500E+02
  1547    0.57177E+03    0.18115E+02    0.14423E+02
  1548    0.56806E+03    0.18256E+02    0.14334E+02
  1549    0.56436E+03    0.18396E+02    0.14233E+02
  1550    0.56070E+03    0.18535E+02    0.14120E+02
  1551    0.55704E+03    0.18673E+02    0.13995E+02
  1552    0.55342E+03    0.18810E+02    0.13858E+02
  1553    0.54981E+03    0.18948E+02    0.13711E+02
  1554    0.54623E+03    0.19084E+02    0.13551E+02
  1555    0.54267E+03    0.19219E+02    0.13381E+02
  1556    0.53914E+03    0.19352E+02    0.13198E+02
  1557    0.53564E+03    0.19484E+02    0.13005E+02
  1558    0.53216E+03    0.19616E+02    0.12802E+02
  1559    0.52873E+03    0.19744E+02    0.12587E+02
  1560    0.52531E+03    0.19873E+02    0.12361E+02
  1561    0.52190E+03    0.20000E+02    0.12125E+02
  1562    0.51853E+03    0.20126E+02    0.11878E+02
  1563    0.51519E+03    0.20249E+02    0.11622E+02
  1564    0.51189E+03    0.20373E+02    0.11356E+02
  1565    0.50862E+03    0.20493E+02    0.11080E+02
  1566    0.50538E+03    0.20612E+02    0.10795E+02
  1567    0.50216E+03    0.20728E+02    0.10499E+02
  1568    0.49898E+03    0.20844E+02    0.10194E+02
  1569    0.49585E+03    0.20958E+02    0.98807E+01
  1570    0.49275E+03    0.21070E+02    0.95582E+01
  1571    0.48968E+03    0.21182E+02    0.92276E+01
  1572    0.48664E+03    0.21290E+02    0.88876E+01
  1573    0.48364E+03    0.21397E+02    0.85394E+01
  1574    0.48069E+03    0.21500E+02    0.81829E+01
  1575    0.47776E+03    0.21604E+02    0.78186E+01
  1576    0.47487E+03    0.21702E+02    0.74464E+01
  1577    0.47202E+03    0.21800E+02    0.70665E+01
  1578    0.46921E+03    0.21895E+02    0.66793E+01
  1579    0.46645E+03    0.21988E+02    0.62849E+01
  1580    0.46371E+03    0.22079E+02    0.58835E+01
  1581    0.46101E+03    0.22168E+02    0.54753E+01
  1582    0.45836E+03    0.22254E+02    0.50605E+01
  1583    0.45574E+03    0.22337E+02    0.46393E+01
  1584    0.45317E+03    0.22419E+02    0.42117E+01
  1585    0.45062E+03    0.22498E+02    0.37783E+01
  1586    0.44814E+03    0.22574E+02    0.33391E+01
  1587    0.44569E+03    0.22648E+02    0.28941E+01
  1588    0.44328E+03    0.22719E+02    0.24437E+01
  1589    0.44091E+03    0.22788E+02    0.19881E+01
  1590    0.43858E+03    0.22853E+02    0.15276E+01
  1591    0.43630E+03    0.22916E+02    0.10623E+01
  1592    0.43406E+03    0.22977E+02    0.59257E+00
  1593    0.43187E+03    0.23035E+02    0.11828E+00
  1594    0.42970E+03    0.23091E+02   -0.36010E+00
  1595    0.42759E+03    0.23144E+02   -0.84218E+00
  1596    0.42553E+03    0.23193E+02   -0.13280E+01
  1597    0.42350E+03    0.23240E+02   -0.18174E+01
  1598    0.42153E+03    0.23284E+02   -0.23098E+01
  1599    0.41959E+03    0.23325E+02   -0.28054E+01
  1600    0.41769E+03    0.23364E+02   -0.33038E+01
  1601    0.41584E+03    0.23400E+02   -0.38048E+01
  1602    0.41403E+03    0.23432E+02   -0.43081E+01
  1603    0.41227E+03    0.23461E+02   -0.48138E+01
  1604    0.41055E+03    0.23488E+02   -0.53218E+01
  1605    0.40888E+03    0.23512E+02   -0.58308E+01
  1606    0.40725E+03    0.23533E+02   -0.63421E+01
  1607    0.40566E+03    0.23551E+02   -0.68549E+01
  1608    0.40410E+03    0.23567E+02   -0.73678E+01
  1609    0.40261E+03    0.23579E+02   -0.78822E+01
  1610    0.40116E+03    0.23588E+02   -0.83973E+01
  1611    0.39974E+03    0.23594E+02   -0.89124E+01
  1612    0.39837E+03    0.23597E+02   -0.94282E+01
  1613    0.39703E+03    0.23597E+02   -0.99439E+01
  1614    0.39575E+03    0.23595E+02   -0.10460E+02
  1615    0.39451E+03    0.23590E+02   -0.10974E+02
  1616    0.39330E+03    0.23581E+02   -0.11488E+02
  1617    0.39214E+03    0.23570E+02   -0.12001E+02
  1618    0.39102E+03    0.23556E+02   -0.12514E+02
  1619    0.38993E+03    0.23539E+02   -0.13025E+02
  1620    0.38890E+03    0.23519E+02   -0.13534E+02
  1621    0.38790E+03    0.23496E+02   -0.14042E+02
  1622    0.38695E+03    0.23471E+02   -0.14549E+02
  1623    0.38602E+03    0.23442E+02   -0.15053E+02
  1624    0.38515E+03    0.23411E+02   -0.15554E+02
  1625    0.38432E+03    0.23376E+02   -0.16054E+02
  1626    0.38352E+03    0.23340E+02   -0.16550E+02
  1627    0.38276E+03    0.23299E+02   -0.17044E+02
  1628    0.38203E+03    0.23257E+02   -0.17535E+02
  1629    0.38135E+03    0.23212E+02   -0.18022E+02
  1630    0.38071E+03    0.23164E+02   -0.18506E+02
  1631    0.38009E+03    0.23113E+02   -0.18986E+02
  1632    0.37952E+03    0.23059E+02   -0.19463E+02
  1633    0.37899E+03    0.23003E+02   -0.19936E+02
  1634    0.37851E+03    0.22944E+02   -0.20404E+02
  1635    0.37804E+03    0.22883E+02   -0.20868E+02
  1636    0.37762E+03    0.22817E+02   -0.21328E+02
  1637    0.37723E+03    0.22751E+02   -0.21784E+02
  1638    0.37687E+03    0.22682E+02   -0.22234E+02
  1639    0.37655E+03    0.22610E+02   -0.22679E+02
  1640    0.37627E+03    0.22535E+02   -0.23119E+02
  1641    0.37600E+03    0.22458E+02   -0.23554E+02
  1642    0.37579E+03    0.22378E+02   -0.23983E+02
  1643    0.37559E+03    0.22298E+02   -0.24407E+02
  1644    0.37543E+03    0.22212E+02   -0.24826E+02
  1645    0.37529E+03    0.22125E+02   -0.25239E+02
  1646    0.37519E+03    0.22037E+02   -0.25645E+02
  1647    0.37512E+03    0.21945E+02   -0.26044E+02
  1648    0.37508E+03    0.21851E+02   -0.26439E+02
  1649    0.37507E+03    0.21756E+02   -0.26826E+02
  1650    0.37509E+03    0.21657E+02   -0.27207E+02
  1651    0.37513E+03    0.21557E+02   -0.27582E+02
  1652    0.37521E+03    0.21454E+02   -0.27949E+02
  1653    0.37530E+03    0.21349E+02   -0.28308E+02
  1654    0.37542E+03    0.21243E+02   -0.28663E+02
  1655    0.37558E+03    0.21135E+02   -0.29008E+02
  1656    0.37575E+03    0.21024E+02   -0.29347E+02
  1657    0.37594E+03    0.20912E+02   -0.29679E+02
  1658    0.37617E+03    0.20797E+02   -0.30003E+02
  1659    0.37641E+03    0.20680E+02   -0.30320E+02
  1660    0.37667E+03    0.20563E+02   -0.30628E+02
  1661    0.37696E+03    0.20443E+02   -0.30930E+02
  1662    0.37727E+03    0.20321E+02   -0.31224E+02
  1663    0.37760E+03    0.20199E+02   -0.31509E+02
  1664    0.37794E+03    0.20073E+02   -0.31787E+02
  1665    0.37830E+03    0.19947E+02   -0.32056E+02
  1666    0.37869E+03    0.19819E+02   -0.32319E+02
  1667    0.37908E+03    0.19690E+02   -0.32572E+02
  1668    0.37951E+03    0.19560E+02   -0.32818E+02
  1669    0.37994E+03    0.19428E+02   -0.33054E+02
  1670    0.38038E+03    0.19295E+02   -0.33283E+02
  1671    0.38085E+03    0.19160E+02   -0.33504E+02
  1672    0.38133E+03    0.19024E+02   -0.33716E+02
  1673    0.38182E+03    0.18886E+02   -0.33919E+02
  1674    0.38233E+03    0.18749E+02   -0.34114E+02
  1675    0.38284E+03    0.18610E+02   -0.34300E+02
  1676    0.38337E+03    0.18469E+02   -0.34478E+02
  1677    0.38391E+03    0.18328E+02   -0.34647E+02
  1678    0.38445E+03    0.18185E+02   -0.34808E+02
  1679    0.38500E+03    0.18042E+02   -0.34959E+02
  1680    0.38557E+03    0.17898E+02   -0.35102E+02
  1681    0.38615E+03    0.17752E+02   -0.35236E+02
  1682    0.38672E+03    0.17607E+02   -0.35363E+02
  1683    0.38731E+03    0.17461E+02   -0.35479E+02
  1684    0.38791E+03    0.17314E+02   -0.35588E+02
  1685    0.38851E+03    0.17167E+02   -0.35688E+02
  1686    0.38912E+03    0.17019E+02   -0.35778E+02
  1687    0.38972E+03    0.16870E+02   -0.35859E+02
  1688    0.39034E+03    0.16722E+02   -0.35933E+02
  1689    0.39095E+03    0.16573E+02   -0.35997E+02
  1690    0.39156E+03    0.16423E+02   -0.36052E+02
  1691    0.39218E+03    0.16274E+02   -0.36100E+02
  1692    0.39280E+03    0.16123E+02   -0.36138E+02
  1693    0.39342E+03    0.15973E+02   -0.36167E+02
  1694    0.39404E+03    0.15824E+02   -0.36189E+02
  1695    0.39466E+03    0.15672E+02   -0.36200E+02
  1696    0.39528E+03    0.15523E+02   -0.36204E+02
  1697    0.39589E+03    0.15372E+02   -0.36199E+02
  1698    0.39650E+03    0.15222E+02   -0.36187E+02
  1699    0.39711E+03    0.15071E+02   -0.36164E+02
  1700    0.39772E+03    0.14920E+02   -0.36134E+02
  1701    0.39831E+03    0.14771E+02   -0.36095E+02
  1702    0.39892E+03    0.14621E+02   -0.36048E+02
  1703    0.39951E+03    0.14473E+02   -0.35994E+02
  1704    0.40009E+03    0.14323E+02   -0.35931E+02
  1705    0.40067E+03    0.14175E+02   -0.35859E+02
  1706    0.40124E+03    0.14026E+02   -0.35779E+02
  1707    0.40181E+03    0.13877E+02   -0.35693E+02
  1708    0.40236E+03    0.13730E+02   -0.35598E+02
  1709    0.40291E+03    0.13584E+02   -0.35495E+02
  1710    0.40345E+03    0.13439E+02   -0.35384E+02
  1711    0.40397E+03    0.13295E+02   -0.35265E+02
  1712    0.40450E+03    0.13150E+02   -0.35139E+02
  1713    0.40500E+03    0.13006E+02   -0.35006E+02
  1714    0.40549E+03    0.12864E+02   -0.34865E+02
  1715    0.40597E+03    0.12722E+02   -0.34718E+02
  1716    0.40645E+03    0.12581E+02   -0.34562E+02
  1717    0.40691E+03    0.12441E+02   -0.34400E+02
  1718    0.40734E+03    0.12302E+02   -0.34232E+02
  1719    0.40778E+03    0.12164E+02   -0.34055E+02
  1720    0.40820E+03    0.12027E+02   -0.33873E+02
  1721    0.40860E+03    0.11892E+02   -0.33684E+02
  1722    0.40900E+03    0.11757E+02   -0.33489E+02
  1723    0.40937E+03    0.11623E+02   -0.33287E+02
  1724    0.40973E+03    0.11491E+02   -0.33079E+02
  1725    0.41007E+03    0.11360E+02   -0.32864E+02
  1726    0.41039E+03    0.11230E+02   -0.32644E+02
  1727    0.41071E+03    0.11102E+02   -0.32418E+02
  1728    0.41100E+03    0.10976E+02   -0.32186E+02
  1729    0.41128E+03    0.10851E+02   -0.31948E+02
  1730    0.41152E+03    0.10727E+02   -0.31704E+02
  1731    0.41176E+03    0.10604E+02   -0.31456E+02
  1732    0.41198E+03    0.10483E+02   -0.31202E+02
  1733    0.41218E+03    0.10364E+02   -0.30943E+02
  1734    0.41236E+03    0.10245E+02   -0.30679E+02
  1735    0.41252E+03    0.10129E+02   -0.30409E+02
  1736    0.41267E+03    0.10014E+02   -0.30136E+02
  1737    0.41279E+03    0.99018E+01   -0.29857E+02
  1738    0.41289E+03    0.97903E+01   -0.29573E+02
  1739    0.41298E+03    0.96811E+01   -0.29287E+02
  1740    0.41304E+03    0.95734E+01   -0.28995E+02
  1741    0.41309E+03    0.94673E+01   -0.28699E+02
  1742    0.41311E+03    0.93634E+01   -0.28400E+02
  1743    0.41311E+03    0.92611E+01   -0.28096E+02
  1744    0.41309E+03    0.91610E+01   -0.27789E+02
  1745    0.41305E+03    0.90618E+01   -0.27479E+02
  1746    0.41298E+03    0.89656E+01   -0.27164E+02
  1747    0.41290E+03    0.88717E+01   -0.26847E+02
  1748    0.41279E+03    0.87802E+01   -0.26527E+02
  1749    0.41265E+03    0.86894E+01   -0.26203E+02
  1750    0.41249E+03    0.86010E+01   -0.25877E+02
  1751    0.41231E+03    0.85141E+01   -0.25549E+02
  1752    0.41212E+03    0.84288E+01   -0.25217E+02
  1753    0.41190E+03    0.83451E+01   -0.24884E+02
  1754    0.41165E+03    0.82645E+01   -0.24548E+02
  1755    0.41139E+03    0.81867E+01   -0.24210E+02
  1756    0.41111E+03    0.81100E+01   -0.23869E+02
  1757    0.41079E+03    0.80355E+01   -0.23528E+02
  1758    0.41045E+03    0.79630E+01   -0.23185E+02
  1759    0.41010E+03    0.78928E+01   -0.22841E+02
  1760    0.40972E+03    0.78247E+01   -0.22494E+02
  1761    0.40931E+03    0.77588E+01   -0.22147E+02
  1762    0.40888E+03    0.76950E+01   -0.21799E+02
  1763    0.40844E+03    0.76335E+01   -0.21450E+02
  1764    0.40798E+03    0.75742E+01   -0.21100E+02
  1765    0.40748E+03    0.75170E+01   -0.20750E+02
  1766    0.40697E+03    0.74619E+01   -0.20400E+02
  1767    0.40643E+03    0.74089E+01   -0.20048E+02
  1768    0.40587E+03    0.73582E+01   -0.19697E+02
  1769    0.40529E+03    0.73096E+01   -0.19347E+02
  1770    0.40468E+03    0.72631E+01   -0.18995E+02
  1771    0.40405E+03    0.72189E+01   -0.18645E+02
  1772    0.40341E+03    0.71768E+01   -0.18295E+02
  1773    0.40273E+03    0.71368E+01   -0.17945E+02
  1774    0.40204E+03    0.70990E+01   -0.17597E+02
  1775    0.40133E+03    0.70634E+01   -0.17249E+02
  1776    0.40060E+03    0.70298E+01   -0.16902E+02
  1777    0.39984E+03    0.69986E+01   -0.16557E+02
  1778    0.39906E+03    0.69693E+01   -0.16213E+02
  1779    0.39826E+03    0.69423E+01   -0.15870E+02
  1780    0.39745E+03    0.69174E+01   -0.15529E+02
  1781    0.39662E+03    0.68946E+01   -0.15190E+02
  1782    0.39574E+03    0.68739E+01   -0.14852E+02
  1783    0.39487E+03    0.68554E+01   -0.14516E+02
  1784    0.39398E+03    0.68388E+01   -0.14182E+02
  1785    0.39306E+03    0.68244E+01   -0.13851E+02
  1786    0.39212E+03    0.68121E+01   -0.13522E+02
  1787    0.39117E+03    0.68019E+01   -0.13195E+02
  1788    0.39020E+03    0.67937E+01   -0.12872E+02
  1789    0.38920E+03    0.67875E+01   -0.12551E+02
  1790    0.38819E+03    0.67834E+01   -0.12233E+02
  1791    0.38716E+03    0.67812E+01   -0.11918E+02
  1792    0.38612E+03    0.67810E+01   -0.11605E+02
  1793    0.38504E+03    0.67828E+01   -0.11296E+02
  1794    0.38397E+03    0.67865E+01   -0.10991E+02
  1795    0.38287E+03    0.67924E+01   -0.10689E+02
  1796    0.38173E+03    0.68000E+01   -0.10390E+02
  1797    0.38061E+03    0.68095E+01   -0.10095E+02
  1798    0.37946E+03    0.68209E+01   -0.98032E+01
  1799    0.37830E+03    0.68342E+01   -0.95157E+01
  1800    0.37712E+03    0.68494E+01   -0.92324E+01
  1801    0.37593E+03    0.68664E+01   -0.89525E+01
  1802    0.37474E+03    0.68851E+01   -0.86771E+01
  1803    0.37352E+03    0.69056E+01   -0.84065E+01
  1804    0.37227E+03    0.69278E+01   -0.81390E+01
  1805    0.37102E+03    0.69519E+01   -0.78765E+01
  1806    0.36976E+03    0.69777E+01   -0.76184E+01
  1807    0.36848E+03    0.70052E+01   -0.73649E+01
  1808    0.36719E+03    0.70341E+01   -0.71158E+01
  1809    0.36590E+03    0.70646E+01   -0.68716E+01
  1810    0.36459E+03    0.70968E+01   -0.66322E+01
  1811    0.36326E+03    0.71305E+01   -0.63976E+01
  1812    0.36192E+03    0.71659E+01   -0.61681E+01
  1813    0.36058E+03    0.72027E+01   -0.59435E+01
  1814    0.35922E+03    0.72409E+01   -0.57240E+01
  1815    0.35786E+03    0.72806E+01   -0.55096E+01
  1816    0.35649E+03    0.73216E+01   -0.53005E+01
  1817    0.35511E+03    0.73640E+01   -0.50965E+01
  1818    0.35371E+03    0.74078E+01   -0.48979E+01
  1819    0.35229E+03    0.74530E+01   -0.47047E+01
  1820    0.35089E+03    0.74993E+01   -0.45169E+01
  1821    0.34948E+03    0.75469E+01   -0.43346E+01
  1822    0.34806E+03    0.75957E+01   -0.41578E+01
  1823    0.34665E+03    0.76458E+01   -0.39866E+01
  1824    0.34522E+03    0.76967E+01   -0.38209E+01
  1825    0.34378E+03    0.77487E+01   -0.36609E+01
  1826    0.34234E+03    0.78025E+01   -0.35066E+01
  1827    0.34090E+03    0.78571E+01   -0.33580E+01
  1828    0.33945E+03    0.79125E+01   -0.32152E+01
  1829    0.33799E+03    0.79681E+01   -0.30781E+01
  1830    0.33653E+03    0.80261E+01   -0.29468E+01
  1831    0.33507E+03    0.80843E+01   -0.28213E+01
  1832    0.33361E+03    0.81433E+01   -0.27018E+01
  1833    0.33215E+03    0.82033E+01   -0.25879E+01
  1834    0.33068E+03    0.82634E+01   -0.24802E+01
  1835    0.32921E+03    0.83252E+01   -0.23781E+01
  1836    0.32774E+03    0.83886E+01   -0.22822E+01
  1837    0.32627E+03    0.84506E+01   -0.21921E+01
  1838    0.32481E+03    0.85143E+01   -0.21081E+01
  1839    0.32333E+03    0.85789E+01   -0.20299E+01
  1840    0.32187E+03    0.86429E+01   -0.19577E+01
  1841    0.32041E+03    0.87086E+01   -0.18915E+01
  1842    0.31894E+03    0.87743E+01   -0.18312E+01
  1843    0.31748E+03    0.88403E+01   -0.17770E+01
  1844    0.31602E+03    0.89071E+01   -0.17285E+01
  1845    0.31458E+03    0.89740E+01   -0.16861E+01
  1846    0.31312E+03    0.90419E+01   -0.16496E+01
  1847    0.31167E+03    0.91099E+01   -0.16191E+01
  1848    0.31022E+03    0.91780E+01   -0.15944E+01
  1849    0.30878E+03    0.92462E+01   -0.15755E+01
  1850    0.30734E+03    0.93146E+01   -0.15626E+01
  1851    0.30589E+03    0.93839E+01   -0.15554E+01
  1852    0.30448E+03    0.94541E+01   -0.15542E+01
  1853    0.30305E+03    0.95228E+01   -0.15586E+01
  1854    0.30163E+03    0.95918E+01   -0.15689E+01
  1855    0.30022E+03    0.96600E+01   -0.15849E+01
  1856    0.29883E+03    0.97292E+01   -0.16064E+01
  1857    0.29743E+03    0.97992E+01   -0.16336E+01
  1858    0.29604E+03    0.98678E+01   -0.16663E+01
  1859    0.29467E+03    0.99373E+01   -0.17048E+01
  1860    0.29329E+03    0.10005E+02   -0.17485E+01
  1861    0.29194E+03    0.10074E+02   -0.17978E+01
  1862    0.29059E+03    0.10143E+02   -0.18524E+01
  1863    0.28923E+03    0.10211E+02   -0.19122E+01
  1864    0.28791E+03    0.10280E+02   -0.19774E+01
  1865    0.28658E+03    0.10348E+02   -0.20477E+01
  1866    0.28528E+03    0.10415E+02   -0.21233E+01
  1867    0.28396E+03    0.10483E+02   -0.22038E+01
  1868    0.28267E+03    0.10549E+02   -0.22894E+01
  1869    0.28140E+03    0.10615E+02   -0.23799E+01
  1870    0.28013E+03    0.10681E+02   -0.24754E+01
  1871    0.27886E+03    0.10747E+02   -0.25756E+01
  1872    0.27762E+03    0.10812E+02   -0.26806E+01
  1873    0.27639E+03    0.10877E+02   -0.27903E+01
  1874    0.27517E+03    0.10940E+02   -0.29047E+01
  1875    0.27397E+03    0.11003E+02   -0.30236E+01
  1876    0.27277E+03    0.11066E+02   -0.31468E+01
  1877    0.27159E+03    0.11128E+02   -0.32745E+01
  1878    0.27042E+03    0.11188E+02   -0.34065E+01
  1879    0.26927E+03    0.11248E+02   -0.35426E+01
  1880    0.26813E+03    0.11307E+02   -0.36830E+01
  1881    0.26701E+03    0.11366E+02   -0.38274E+01
  1882    0.26589E+03    0.11424E+02   -0.39756E+01
  1883    0.26480E+03    0.11481E+02   -0.41278E+01
  1884    0.26372E+03    0.11538E+02   -0.42838E+01
  1885    0.26266E+03    0.11592E+02   -0.44436E+01
  1886    0.26160E+03    0.11647E+02   -0.46069E+01
  1887    0.26056E+03    0.11701E+02   -0.47738E+01
  1888    0.25955E+03    0.11753E+02   -0.49441E+01
  1889    0.25854E+03    0.11804E+02   -0.51179E+01
  1890    0.25756E+03    0.11854E+02   -0.52949E+01
  1891    0.25659E+03    0.11904E+02   -0.54750E+01
  1892    0.25563E+03    0.11952E+02   -0.56584E+01
  1893    0.25469E+03    0.12000E+02   -0.58446E+01
  1894    0.25377E+03    0.12046E+02   -0.60337E+01
  1895    0.25286E+03    0.12091E+02   -0.62256E+01
  1896    0.25197E+03    0.12135E+02   -0.64203E+01
  1897    0.25111E+03    0.12177E+02   -0.66175E+01
  1898    0.25025E+03    0.12219E+02   -0.68175E+01
  1899    0.24942E+03    0.12260E+02   -0.70197E+01
  1900    0.24859E+03    0.12298E+02   -0.72244E+01
  1901    0.24778E+03    0.12336E+02   -0.74315E+01
  1902    0.24700E+03    0.12372E+02   -0.76407E+01
  1903    0.24623E+03    0.12407E+02   -0.78516E+01
  1904    0.24549E+03    0.12441E+02   -0.80640E+01
  1905    0.24474E+03    0.12473E+02   -0.82790E+01
  1906    0.24403E+03    0.12504E+02   -0.84960E+01
  1907    0.24333E+03    0.12535E+02   -0.87133E+01
  1908    0.24265E+03    0.12564E+02   -0.89332E+01
  1909    0.24198E+03    0.12591E+02   -0.91536E+01
  1910    0.24133E+03    0.12617E+02   -0.93758E+01
  1911    0.24070E+03    0.12642E+02   -0.95998E+01
  1912    0.24009E+03    0.12665E+02   -0.98235E+01
  1913    0.23950E+03    0.12687E+02   -0.10048E+02
  1914    0.23892E+03    0.12707E+02   -0.10274E+02
  1915    0.23836E+03    0.12726E+02   -0.10501E+02
  1916    0.23782E+03    0.12744E+02   -0.10728E+02
  1917    0.23730E+03    0.12759E+02   -0.10957E+02
  1918    0.23679E+03    0.12774E+02   -0.11185E+02
  1919    0.23630E+03    0.12787E+02   -0.11414E+02
  1920    0.23583E+03    0.12799E+02   -0.11643E+02
  1921    0.23537E+03    0.12810E+02   -0.11872E+02
  1922    0.23494E+03    0.12818E+02   -0.12101E+02
  1923    0.23452E+03    0.12825E+02   -0.12330E+02
  1924    0.23410E+03    0.12831E+02   -0.12559E+02
  1925    0.23373E+03    0.12835E+02   -0.12788E+02
  1926    0.23335E+03    0.12839E+02   -0.13016E+02
  1927    0.23299E+03    0.12841E+02   -0.13245E+02
  1928    0.23266E+03    0.12841E+02   -0.13470E+02
  1929    0.23233E+03    0.12840E+02   -0.13697E+02
  1930    0.23202E+03    0.12837E+02   -0.13922E+02
  1931    0.23174E+03    0.12832E+02   -0.14147E+02
  1932    0.23147E+03    0.12827E+02   -0.14370E+02
  1933    0.23122E+03    0.12820E+02   -0.14593E+02
  1934    0.23098E+03    0.12811E+02   -0.14814E+02
  1935    0.23075E+03    0.12801E+02   -0.15035E+02
  1936    0.23054E+03    0.12790E+02   -0.15253E+02
  1937    0.23034E+03    0.12775E+02   -0.15470E+02
  1938    0.23017E+03    0.12761E+02   -0.15686E+02
  1939    0.23001E+03    0.12745E+02   -0.15900E+02
  1940    0.22986E+03    0.12728E+02   -0.16113E+02
  1941    0.22973E+03    0.12709E+02   -0.16322E+02
  1942    0.22960E+03    0.12689E+02   -0.16531E+02
  1943    0.22950E+03    0.12668E+02   -0.16738E+02
  1944    0.22941E+03    0.12644E+02   -0.16943E+02
  1945    0.22933E+03    0.12620E+02   -0.17144E+02
  1946    0.22927E+03    0.12594E+02   -0.17345E+02
  1947    0.22921E+03    0.12567E+02   -0.17542E+02
  1948    0.22918E+03    0.12538E+02   -0.17738E+02
  1949    0.22915E+03    0.12508E+02   -0.17930E+02
  1950    0.22914E+03    0.12477E+02   -0.18121E+02
  1951    0.22915E+03    0.12445E+02   -0.18308E+02
  1952    0.22916E+03    0.12410E+02   -0.18493E+02
  1953    0.22919E+03    0.12375E+02   -0.18675E+02
  1954    0.22923E+03    0.12338E+02   -0.18854E+02
  1955    0.22928E+03    0.12300E+02   -0.19030E+02
  1956    0.22933E+03    0.12261E+02   -0.19204E+02
  1957    0.22944E+03    0.12220E+02   -0.19374E+02
  1958    0.22950E+03    0.12178E+02   -0.19541E+02
  1959    0.22959E+03    0.12135E+02   -0.19705E+02
  1960    0.22969E+03    0.12092E+02   -0.19866E+02
  1961    0.22981E+03    0.12046E+02   -0.20024E+02
  1962    0.22993E+03    0.12000E+02   -0.20177E+02
  1963    0.23006E+03    0.11953E+02   -0.20327E+02
  1964    0.23021E+03    0.11904E+02   -0.20474E+02
  1965    0.23036E+03    0.11854E+02   -0.20617E+02
  1966    0.23052E+03    0.11803E+02   -0.20757E+02
  1967    0.23070E+03    0.11751E+02   -0.20894E+02
  1968    0.23086E+03    0.11697E+02   -0.21026E+02
  1969    0.23105E+03    0.11643E+02   -0.21155E+02
  1970    0.23124E+03    0.11589E+02   -0.21280E+02
  1971    0.23144E+03    0.11533E+02   -0.21401E+02
  1972    0.23164E+03    0.11476E+02   -0.21517E+02
  1973    0.23185E+03    0.11419E+02   -0.21630E+02
  1974    0.23208E+03    0.11359E+02   -0.21740E+02
  1975    0.23230E+03    0.11300E+02   -0.21846E+02
  1976    0.23253E+03    0.11238E+02   -0.21947E+02
  1977    0.23276E+03    0.11177E+02   -0.22044E+02
  1978    0.23300E+03    0.11115E+02   -0.22136E+02
  1979    0.23325E+03    0.11052E+02   -0.22225E+02
  1980    0.23350E+03    0.10988E+02   -0.22310E+02
  1981    0.23375E+03    0.10923E+02   -0.22390E+02
  1982    0.23401E+03    0.10858E+02   -0.22466E+02
  1983    0.23427E+03    0.10791E+02   -0.22538E+02
  1984    0.23454E+03    0.10725E+02   -0.22606E+02
  1985    0.23481E+03    0.10657E+02   -0.22669E+02
  1986    0.23508E+03    0.10588E+02   -0.22728E+02
