  1502    0.72359E+03    0.11810E+02    0.48556E+01
  1503    0.72008E+03    0.11912E+02    0.53229E+01
  1504    0.71655E+03    0.12017E+02    0.57789E+01
  1505    0.71299E+03    0.12124E+02    0.62233E+01
  1506    0.70941E+03    0.12232E+02    0.66560E+01
  1507    0.70582E+03    0.12343E+02    0.70770E+01
  1508    0.70220E+03    0.12456E+02    0.74860E+01
  1509    0.69856E+03    0.12570E+02    0.78830E+01
  1510    0.69492E+03    0.12687E+02    0.82677E+01
  1511    0.69124E+03    0.12805E+02    0.86409E+01
  1512    0.68755E+03    0.12924E+02    0.90003E+01
  1513    0.68384E+03    0.13046E+02    0.93489E+01
  1514    0.68013E+03    0.13170E+02    0.96844E+01
  1515    0.67643E+03    0.13295E+02    0.10008E+02
  1516    0.67269E+03    0.13420E+02    0.10319E+02
  1517    0.66895E+03    0.13548E+02    0.10617E+02
  1518    0.66519E+03    0.13677E+02    0.10904E+02
  1519    0.66143E+03    0.13806E+02    0.11176E+02
  1520    0.65767E+03    0.13937E+02    0.11437E+02
  1521    0.65390E+03    0.14070E+02    0.11685E+02
  1522    0.65011E+03    0.14203E+02    0.11920E+02
  1523    0.64633E+03    0.14337E+02    0.12143E+02
  1524    0.64253E+03    0.14472E+02    0.12352E+02
  1525    0.63874E+03    0.14609E+02    0.12549E+02
  1526    0.63495E+03    0.14746E+02    0.12733E+02
  1527    0.63116E+03    0.14882E+02    0.12904E+02
  1528    0.62736E+03    0.15021E+02    0.13062E+02
  1529    0.62357E+03    0.15160E+02    0.13209E+02
  1530    0.61978E+03    0.15299E+02    0.13341E+02
  1531    0.61600E+03    0.15438E+02    0.13461E+02
  1532    0.61222E+03    0.15579E+02    0.13569E+02
  1533    0.60844E+03    0.15719E+02    0.13665E+02
  1534    0.60468E+03    0.15860E+02    0.13746E+02
  1535    0.60092E+03    0.16002E+02    0.13816E+02
  1536    0.59717E+03    0.16142E+02    0.13872E+02
  1537    0.59343E+03    0.16284E+02    0.13916E+02
  1538    0.58971E+03    0.16425E+02    0.13948E+02
  1539    0.58597E+03    0.16566E+02    0.13968E+02
  1540    0.58226E+03    0.16706E+02    0.13975E+02
  1541    0.57856E+03    0.16848E+02    0.13969E+02
  1542    0.57488E+03    0.16989E+02    0.13952E+02
  1543    0.57120E+03    0.17128E+02    0.13922E+02
  1544    0.56754E+03    0.17268E+02    0.13880E+02
  1545    0.56391E+03    0.17407E+02    0.13826E+02
  1546    0.56028E+03    0.17546E+02    0.13759E+02
  1547    0.55667E+03    0.17684E+02    0.13682E+02
  1548    0.55309E+03    0.17822E+02    0.13592E+02
  1549    0.54952E+03    0.17959E+02    0.13490E+02
  1550    0.54598E+03    0.18095E+02    0.13377E+02
  1551    0.54245E+03    0.18230E+02    0.13252E+02
  1552    0.53895E+03    0.18364E+02    0.13116E+02
  1553    0.53547E+03    0.18498E+02    0.12969E+02
  1554    0.53202E+03    0.18632E+02    0.12811E+02
  1555    0.52858E+03    0.18763E+02    0.12641E+02
  1556    0.52518E+03    0.18893E+02    0.12461E+02
  1557    0.52179E+03    0.19022E+02    0.12270E+02
  1558    0.51844E+03    0.19151E+02    0.12069E+02
  1559    0.51513E+03    0.19277E+02    0.11857E+02
  1560    0.51183E+03    0.19403E+02    0.11634E+02
  1561    0.50854E+03    0.19526E+02    0.11401E+02
  1562    0.50529E+03    0.19649E+02    0.11158E+02
  1563    0.50207E+03    0.19770E+02    0.10906E+02
  1564    0.49888E+03    0.19890E+02    0.10643E+02
  1565    0.49573E+03    0.20008E+02    0.10372E+02
  1566    0.49261E+03    0.20124E+02    0.10091E+02
  1567    0.48951E+03    0.20237E+02    0.98005E+01
  1568    0.48644E+03    0.20351E+02    0.95012E+01
  1569    0.48342E+03    0.20462E+02    0.91930E+01
  1570    0.48043E+03    0.20572E+02    0.88763E+01
  1571    0.47747E+03    0.20681E+02    0.85516E+01
  1572    0.47454E+03    0.20786E+02    0.82178E+01
  1573    0.47165E+03    0.20891E+02    0.78761E+01
  1574    0.46881E+03    0.20992E+02    0.75264E+01
  1575    0.46599E+03    0.21092E+02    0.71690E+01
  1576    0.46321E+03    0.21189E+02    0.68039E+01
  1577    0.46047E+03    0.21284E+02    0.64314E+01
  1578    0.45776E+03    0.21377E+02    0.60518E+01
  1579    0.45510E+03    0.21467E+02    0.56652E+01
  1580    0.45247E+03    0.21557E+02    0.52718E+01
  1581    0.44987E+03    0.21643E+02    0.48718E+01
  1582    0.44732E+03    0.21728E+02    0.44654E+01
  1583    0.44480E+03    0.21808E+02    0.40528E+01
  1584    0.44233E+03    0.21888E+02    0.36341E+01
  1585    0.43989E+03    0.21965E+02    0.32096E+01
  1586    0.43749E+03    0.22039E+02    0.27796E+01
  1587    0.43514E+03    0.22111E+02    0.23439E+01
  1588    0.43283E+03    0.22181E+02    0.19031E+01
  1589    0.43056E+03    0.22247E+02    0.14572E+01
  1590    0.42832E+03    0.22311E+02    0.10065E+01
  1591    0.42614E+03    0.22373E+02    0.55128E+00
  1592    0.42398E+03    0.22432E+02    0.91691E-01
  1593    0.42188E+03    0.22489E+02   -0.37228E+00
  1594    0.41980E+03    0.22543E+02   -0.84020E+00
  1595    0.41778E+03    0.22595E+02   -0.13117E+01
  1596    0.41581E+03    0.22643E+02   -0.17868E+01
  1597    0.41387E+03    0.22688E+02   -0.22653E+01
  1598    0.41197E+03    0.22731E+02   -0.27467E+01
  1599    0.41011E+03    0.22771E+02   -0.32311E+01
  1600    0.40830E+03    0.22809E+02   -0.37183E+01
  1601    0.40653E+03    0.22844E+02   -0.42080E+01
  1602    0.40480E+03    0.22875E+02   -0.46998E+01
  1603    0.40312E+03    0.22904E+02   -0.51939E+01
  1604    0.40148E+03    0.22929E+02   -0.56903E+01
  1605    0.39988E+03    0.22953E+02   -0.61875E+01
  1606    0.39832E+03    0.22973E+02   -0.66869E+01
  1607    0.39680E+03    0.22991E+02   -0.71878E+01
  1608    0.39533E+03    0.23007E+02   -0.76887E+01
  1609    0.39390E+03    0.23018E+02   -0.81909E+01
  1610    0.39252E+03    0.23026E+02   -0.86939E+01
  1611    0.39117E+03    0.23033E+02   -0.91967E+01
  1612    0.38987E+03    0.23035E+02   -0.97002E+01
  1613    0.38860E+03    0.23035E+02   -0.10204E+02
  1614    0.38738E+03    0.23033E+02   -0.10707E+02
  1615    0.38620E+03    0.23028E+02   -0.11209E+02
  1616    0.38506E+03    0.23019E+02   -0.11711E+02
  1617    0.38396E+03    0.23008E+02   -0.12211E+02
  1618    0.38290E+03    0.22995E+02   -0.12711E+02
  1619    0.38187E+03    0.22978E+02   -0.13209E+02
  1620    0.38090E+03    0.22958E+02   -0.13706E+02
  1621    0.37996E+03    0.22935E+02   -0.14202E+02
  1622    0.37906E+03    0.22910E+02   -0.14695E+02
  1623    0.37819E+03    0.22882E+02   -0.15187E+02
  1624    0.37738E+03    0.22852E+02   -0.15675E+02
  1625    0.37660E+03    0.22818E+02   -0.16162E+02
  1626    0.37585E+03    0.22782E+02   -0.16646E+02
  1627    0.37514E+03    0.22742E+02   -0.17127E+02
  1628    0.37446E+03    0.22701E+02   -0.17605E+02
  1629    0.37383E+03    0.22656E+02   -0.18080E+02
  1630    0.37324E+03    0.22609E+02   -0.18551E+02
  1631    0.37266E+03    0.22559E+02   -0.19019E+02
  1632    0.37214E+03    0.22506E+02   -0.19483E+02
  1633    0.37166E+03    0.22451E+02   -0.19943E+02
  1634    0.37122E+03    0.22393E+02   -0.20399E+02
  1635    0.37079E+03    0.22334E+02   -0.20851E+02
  1636    0.37041E+03    0.22270E+02   -0.21297E+02
  1637    0.37006E+03    0.22204E+02   -0.21741E+02
  1638    0.36974E+03    0.22137E+02   -0.22179E+02
  1639    0.36947E+03    0.22066E+02   -0.22611E+02
  1640    0.36922E+03    0.21993E+02   -0.23040E+02
  1641    0.36899E+03    0.21917E+02   -0.23463E+02
  1642    0.36881E+03    0.21839E+02   -0.23879E+02
  1643    0.36865E+03    0.21761E+02   -0.24291E+02
  1644    0.36852E+03    0.21677E+02   -0.24699E+02
  1645    0.36842E+03    0.21592E+02   -0.25099E+02
  1646    0.36834E+03    0.21505E+02   -0.25494E+02
  1647    0.36831E+03    0.21415E+02   -0.25881E+02
  1648    0.36830E+03    0.21324E+02   -0.26264E+02
  1649    0.36832E+03    0.21230E+02   -0.26641E+02
  1650    0.36836E+03    0.21134E+02   -0.27010E+02
  1651    0.36843E+03    0.21036E+02   -0.27374E+02
  1652    0.36853E+03    0.20934E+02   -0.27729E+02
  1653    0.36865E+03    0.20832E+02   -0.28078E+02
  1654    0.36880E+03    0.20728E+02   -0.28422E+02
  1655    0.36898E+03    0.20623E+02   -0.28756E+02
  1656    0.36918E+03    0.20514E+02   -0.29085E+02
  1657    0.36938E+03    0.20404E+02   -0.29406E+02
  1658    0.36963E+03    0.20292E+02   -0.29720E+02
  1659    0.36990E+03    0.20178E+02   -0.30026E+02
  1660    0.37018E+03    0.20063E+02   -0.30325E+02
  1661    0.37049E+03    0.19945E+02   -0.30616E+02
  1662    0.37081E+03    0.19827E+02   -0.30901E+02
  1663    0.37115E+03    0.19707E+02   -0.31176E+02
  1664    0.37151E+03    0.19584E+02   -0.31444E+02
  1665    0.37189E+03    0.19461E+02   -0.31704E+02
  1666    0.37229E+03    0.19336E+02   -0.31958E+02
  1667    0.37270E+03    0.19210E+02   -0.32201E+02
  1668    0.37314E+03    0.19082E+02   -0.32438E+02
  1669    0.37358E+03    0.18953E+02   -0.32666E+02
  1670    0.37404E+03    0.18823E+02   -0.32885E+02
  1671    0.37452E+03    0.18691E+02   -0.33098E+02
  1672    0.37501E+03    0.18558E+02   -0.33301E+02
  1673    0.37551E+03    0.18424E+02   -0.33496E+02
  1674    0.37603E+03    0.18290E+02   -0.33683E+02
  1675    0.37654E+03    0.18153E+02   -0.33861E+02
  1676    0.37708E+03    0.18015E+02   -0.34031E+02
  1677    0.37763E+03    0.17878E+02   -0.34192E+02
  1678    0.37818E+03    0.17738E+02   -0.34345E+02
  1679    0.37874E+03    0.17598E+02   -0.34490E+02
  1680    0.37931E+03    0.17458E+02   -0.34625E+02
  1681    0.37989E+03    0.17315E+02   -0.34752E+02
  1682    0.38047E+03    0.17173E+02   -0.34872E+02
  1683    0.38107E+03    0.17031E+02   -0.34981E+02
  1684    0.38166E+03    0.16887E+02   -0.35083E+02
  1685    0.38227E+03    0.16743E+02   -0.35177E+02
  1686    0.38288E+03    0.16599E+02   -0.35260E+02
  1687    0.38349E+03    0.16453E+02   -0.35336E+02
  1688    0.38411E+03    0.16308E+02   -0.35403E+02
  1689    0.38472E+03    0.16162E+02   -0.35461E+02
  1690    0.38533E+03    0.16016E+02   -0.35511E+02
  1691    0.38595E+03    0.15870E+02   -0.35553E+02
  1692    0.38658E+03    0.15723E+02   -0.35585E+02
  1693    0.38720E+03    0.15576E+02   -0.35609E+02
  1694    0.38781E+03    0.15430E+02   -0.35626E+02
  1695    0.38843E+03    0.15282E+02   -0.35632E+02
  1696    0.38905E+03    0.15136E+02   -0.35632E+02
  1697    0.38966E+03    0.14989E+02   -0.35623E+02
  1698    0.39027E+03    0.14842E+02   -0.35605E+02
  1699    0.39088E+03    0.14695E+02   -0.35579E+02
  1700    0.39148E+03    0.14547E+02   -0.35545E+02
  1701    0.39207E+03    0.14402E+02   -0.35502E+02
  1702    0.39267E+03    0.14255E+02   -0.35451E+02
  1703    0.39326E+03    0.14110E+02   -0.35393E+02
  1704    0.39384E+03    0.13964E+02   -0.35327E+02
  1705    0.39442E+03    0.13819E+02   -0.35252E+02
  1706    0.39498E+03    0.13673E+02   -0.35169E+02
  1707    0.39555E+03    0.13528E+02   -0.35080E+02
  1708    0.39610E+03    0.13385E+02   -0.34982E+02
  1709    0.39664E+03    0.13242E+02   -0.34877E+02
  1710    0.39718E+03    0.13100E+02   -0.34763E+02
  1711    0.39770E+03    0.12959E+02   -0.34642E+02
  1712    0.39822E+03    0.12818E+02   -0.34514E+02
  1713    0.39872E+03    0.12677E+02   -0.34379E+02
  1714    0.39920E+03    0.12539E+02   -0.34236E+02
  1715    0.39967E+03    0.12400E+02   -0.34087E+02
  1716    0.40015E+03    0.12262E+02   -0.33930E+02
  1717    0.40060E+03    0.12125E+02   -0.33767E+02
  1718    0.40103E+03    0.11990E+02   -0.33597E+02
  1719    0.40146E+03    0.11855E+02   -0.33420E+02
  1720    0.40187E+03    0.11721E+02   -0.33237E+02
  1721    0.40227E+03    0.11589E+02   -0.33047E+02
  1722    0.40266E+03    0.11457E+02   -0.32851E+02
  1723    0.40303E+03    0.11327E+02   -0.32648E+02
  1724    0.40338E+03    0.11198E+02   -0.32440E+02
  1725    0.40371E+03    0.11070E+02   -0.32225E+02
  1726    0.40403E+03    0.10943E+02   -0.32005E+02
  1727    0.40434E+03    0.10818E+02   -0.31778E+02
  1728    0.40462E+03    0.10695E+02   -0.31547E+02
  1729    0.40490E+03    0.10573E+02   -0.31309E+02
  1730    0.40514E+03    0.10452E+02   -0.31066E+02
  1731    0.40537E+03    0.10332E+02   -0.30818E+02
  1732    0.40558E+03    0.10214E+02   -0.30564E+02
  1733    0.40578E+03    0.10097E+02   -0.30306E+02
  1734    0.40595E+03    0.99821E+01   -0.30042E+02
  1735    0.40610E+03    0.98689E+01   -0.29773E+02
  1736    0.40624E+03    0.97564E+01   -0.29501E+02
  1737    0.40636E+03    0.96469E+01   -0.29223E+02
  1738    0.40645E+03    0.95382E+01   -0.28941E+02
  1739    0.40654E+03    0.94317E+01   -0.28655E+02
  1740    0.40659E+03    0.93266E+01   -0.28365E+02
  1741    0.40663E+03    0.92231E+01   -0.28070E+02
  1742    0.40665E+03    0.91218E+01   -0.27773E+02
  1743    0.40664E+03    0.90220E+01   -0.27471E+02
  1744    0.40662E+03    0.89245E+01   -0.27166E+02
  1745    0.40657E+03    0.88277E+01   -0.26857E+02
  1746    0.40650E+03    0.87340E+01   -0.26545E+02
  1747    0.40641E+03    0.86425E+01   -0.26230E+02
  1748    0.40629E+03    0.85532E+01   -0.25912E+02
  1749    0.40615E+03    0.84648E+01   -0.25589E+02
  1750    0.40599E+03    0.83786E+01   -0.25266E+02
  1751    0.40580E+03    0.82939E+01   -0.24940E+02
  1752    0.40560E+03    0.82108E+01   -0.24610E+02
  1753    0.40538E+03    0.81292E+01   -0.24279E+02
  1754    0.40513E+03    0.80506E+01   -0.23946E+02
  1755    0.40486E+03    0.79749E+01   -0.23610E+02
  1756    0.40458E+03    0.79001E+01   -0.23273E+02
  1757    0.40426E+03    0.78275E+01   -0.22934E+02
  1758    0.40392E+03    0.77569E+01   -0.22593E+02
  1759    0.40356E+03    0.76885E+01   -0.22252E+02
  1760    0.40318E+03    0.76222E+01   -0.21908E+02
  1761    0.40277E+03    0.75581E+01   -0.21564E+02
  1762    0.40234E+03    0.74959E+01   -0.21219E+02
  1763    0.40189E+03    0.74361E+01   -0.20872E+02
  1764    0.40143E+03    0.73784E+01   -0.20526E+02
  1765    0.40092E+03    0.73227E+01   -0.20179E+02
  1766    0.40041E+03    0.72691E+01   -0.19831E+02
  1767    0.39987E+03    0.72176E+01   -0.19483E+02
  1768    0.39930E+03    0.71683E+01   -0.19135E+02
  1769    0.39872E+03    0.71211E+01   -0.18787E+02
  1770    0.39811E+03    0.70759E+01   -0.18439E+02
  1771    0.39749E+03    0.70330E+01   -0.18092E+02
  1772    0.39685E+03    0.69921E+01   -0.17746E+02
  1773    0.39616E+03    0.69533E+01   -0.17398E+02
  1774    0.39548E+03    0.69167E+01   -0.17053E+02
  1775    0.39476E+03    0.68821E+01   -0.16709E+02
  1776    0.39403E+03    0.68496E+01   -0.16365E+02
  1777    0.39327E+03    0.68194E+01   -0.16023E+02
  1778    0.39249E+03    0.67911E+01   -0.15682E+02
  1779    0.39169E+03    0.67651E+01   -0.15343E+02
  1780    0.39088E+03    0.67410E+01   -0.15005E+02
  1781    0.39004E+03    0.67190E+01   -0.14669E+02
  1782    0.38917E+03    0.66991E+01   -0.14334E+02
  1783    0.38829E+03    0.66813E+01   -0.14002E+02
  1784    0.38741E+03    0.66655E+01   -0.13671E+02
  1785    0.38649E+03    0.66517E+01   -0.13343E+02
  1786    0.38555E+03    0.66400E+01   -0.13017E+02
  1787    0.38460E+03    0.66304E+01   -0.12693E+02
  1788    0.38363E+03    0.66227E+01   -0.12373E+02
  1789    0.38264E+03    0.66169E+01   -0.12055E+02
  1790    0.38162E+03    0.66132E+01   -0.11740E+02
  1791    0.38060E+03    0.66114E+01   -0.11428E+02
  1792    0.37956E+03    0.66116E+01   -0.11119E+02
  1793    0.37848E+03    0.66137E+01   -0.10813E+02
  1794    0.37741E+03    0.66176E+01   -0.10510E+02
  1795    0.37632E+03    0.66237E+01   -0.10211E+02
  1796    0.37518E+03    0.66315E+01   -0.99147E+01
  1797    0.37406E+03    0.66410E+01   -0.96227E+01
  1798    0.37292E+03    0.66525E+01   -0.93334E+01
  1799    0.37175E+03    0.66659E+01   -0.90485E+01
  1800    0.37058E+03    0.66810E+01   -0.87678E+01
  1801    0.36939E+03    0.66979E+01   -0.84905E+01
  1802    0.36820E+03    0.67165E+01   -0.82176E+01
  1803    0.36698E+03    0.67369E+01   -0.79493E+01
  1804    0.36574E+03    0.67589E+01   -0.76842E+01
  1805    0.36449E+03    0.67827E+01   -0.74240E+01
  1806    0.36324E+03    0.68083E+01   -0.71681E+01
  1807    0.36196E+03    0.68354E+01   -0.69167E+01
  1808    0.36068E+03    0.68640E+01   -0.66698E+01
  1809    0.35938E+03    0.68941E+01   -0.64276E+01
  1810    0.35808E+03    0.69259E+01   -0.61902E+01
  1811    0.35675E+03    0.69591E+01   -0.59575E+01
  1812    0.35542E+03    0.69939E+01   -0.57298E+01
  1813    0.35409E+03    0.70302E+01   -0.55070E+01
  1814    0.35273E+03    0.70678E+01   -0.52892E+01
  1815    0.35137E+03    0.71069E+01   -0.50765E+01
  1816    0.35001E+03    0.71473E+01   -0.48690E+01
  1817    0.34863E+03    0.71890E+01   -0.46665E+01
  1818    0.34724E+03    0.72321E+01   -0.44693E+01
  1819    0.34582E+03    0.72766E+01   -0.42775E+01
  1820    0.34442E+03    0.73221E+01   -0.40910E+01
  1821    0.34302E+03    0.73689E+01   -0.39099E+01
  1822    0.34160E+03    0.74169E+01   -0.37343E+01
  1823    0.34020E+03    0.74661E+01   -0.35642E+01
  1824    0.33877E+03    0.75161E+01   -0.33995E+01
  1825    0.33734E+03    0.75672E+01   -0.32405E+01
  1826    0.33590E+03    0.76201E+01   -0.30871E+01
  1827    0.33447E+03    0.76736E+01   -0.29392E+01
  1828    0.33302E+03    0.77281E+01   -0.27971E+01
  1829    0.33156E+03    0.77827E+01   -0.26607E+01
  1830    0.33011E+03    0.78396E+01   -0.25300E+01
  1831    0.32866E+03    0.78967E+01   -0.24050E+01
  1832    0.32719E+03    0.79547E+01   -0.22859E+01
  1833    0.32574E+03    0.80136E+01   -0.21724E+01
  1834    0.32428E+03    0.80725E+01   -0.20649E+01
  1835    0.32281E+03    0.81332E+01   -0.19630E+01
  1836    0.32134E+03    0.81954E+01   -0.18672E+01
  1837    0.31988E+03    0.82563E+01   -0.17772E+01
  1838    0.31842E+03    0.83188E+01   -0.16930E+01
  1839    0.31695E+03    0.83822E+01   -0.16147E+01
  1840    0.31549E+03    0.84449E+01   -0.15423E+01
  1841    0.31403E+03    0.85093E+01   -0.14758E+01
  1842    0.31257E+03    0.85738E+01   -0.14152E+01
  1843    0.31111E+03    0.86385E+01   -0.13604E+01
  1844    0.30965E+03    0.87040E+01   -0.13115E+01
  1845    0.30822E+03    0.87697E+01   -0.12684E+01
  1846    0.30676E+03    0.88362E+01   -0.12311E+01
  1847    0.30532E+03    0.89029E+01   -0.11998E+01
  1848    0.30387E+03    0.89696E+01   -0.11742E+01
  1849    0.30244E+03    0.90366E+01   -0.11544E+01
  1850    0.30100E+03    0.91036E+01   -0.11404E+01
  1851    0.29956E+03    0.91715E+01   -0.11321E+01
  1852    0.29814E+03    0.92403E+01   -0.11296E+01
  1853    0.29672E+03    0.93077E+01   -0.11327E+01
  1854    0.29530E+03    0.93752E+01   -0.11416E+01
  1855    0.29390E+03    0.94421E+01   -0.11560E+01
  1856    0.29250E+03    0.95099E+01   -0.11760E+01
  1857    0.29111E+03    0.95785E+01   -0.12015E+01
  1858    0.28972E+03    0.96458E+01   -0.12325E+01
  1859    0.28835E+03    0.97138E+01   -0.12691E+01
  1860    0.28698E+03    0.97806E+01   -0.13110E+01
  1861    0.28562E+03    0.98481E+01   -0.13583E+01
  1862    0.28428E+03    0.99150E+01   -0.14109E+01
  1863    0.28292E+03    0.99820E+01   -0.14686E+01
  1864    0.28160E+03    0.10050E+02   -0.15316E+01
  1865    0.28027E+03    0.10116E+02   -0.15997E+01
  1866    0.27897E+03    0.10182E+02   -0.16730E+01
  1867    0.27766E+03    0.10248E+02   -0.17511E+01
  1868    0.27637E+03    0.10313E+02   -0.18343E+01
  1869    0.27509E+03    0.10378E+02   -0.19222E+01
  1870    0.27382E+03    0.10442E+02   -0.20152E+01
  1871    0.27256E+03    0.10507E+02   -0.21127E+01
  1872    0.27132E+03    0.10570E+02   -0.22151E+01
  1873    0.27009E+03    0.10634E+02   -0.23221E+01
  1874    0.26887E+03    0.10696E+02   -0.24337E+01
  1875    0.26767E+03    0.10758E+02   -0.25497E+01
  1876    0.26647E+03    0.10819E+02   -0.26700E+01
  1877    0.26529E+03    0.10880E+02   -0.27948E+01
  1878    0.26411E+03    0.10939E+02   -0.29238E+01
  1879    0.26296E+03    0.10997E+02   -0.30569E+01
  1880    0.26182E+03    0.11055E+02   -0.31942E+01
  1881    0.26070E+03    0.11112E+02   -0.33354E+01
  1882    0.25958E+03    0.11170E+02   -0.34805E+01
  1883    0.25849E+03    0.11225E+02   -0.36294E+01
  1884    0.25741E+03    0.11280E+02   -0.37822E+01
  1885    0.25635E+03    0.11334E+02   -0.39386E+01
  1886    0.25529E+03    0.11388E+02   -0.40986E+01
  1887    0.25425E+03    0.11440E+02   -0.42621E+01
  1888    0.25323E+03    0.11490E+02   -0.44291E+01
  1889    0.25222E+03    0.11540E+02   -0.45993E+01
  1890    0.25123E+03    0.11590E+02   -0.47729E+01
  1891    0.25026E+03    0.11638E+02   -0.49495E+01
  1892    0.24930E+03    0.11685E+02   -0.51294E+01
  1893    0.24836E+03    0.11732E+02   -0.53120E+01
  1894    0.24744E+03    0.11777E+02   -0.54975E+01
  1895    0.24652E+03    0.11821E+02   -0.56858E+01
  1896    0.24563E+03    0.11864E+02   -0.58768E+01
  1897    0.24476E+03    0.11906E+02   -0.60704E+01
  1898    0.24389E+03    0.11946E+02   -0.62667E+01
  1899    0.24305E+03    0.11986E+02   -0.64652E+01
  1900    0.24222E+03    0.12023E+02   -0.66662E+01
  1901    0.24141E+03    0.12060E+02   -0.68696E+01
  1902    0.24063E+03    0.12095E+02   -0.70750E+01
  1903    0.23985E+03    0.12129E+02   -0.72822E+01
  1904    0.23911E+03    0.12163E+02   -0.74908E+01
  1905    0.23835E+03    0.12195E+02   -0.77020E+01
  1906    0.23763E+03    0.12225E+02   -0.79152E+01
  1907    0.23692E+03    0.12255E+02   -0.81287E+01
  1908    0.23624E+03    0.12283E+02   -0.83449E+01
  1909    0.23556E+03    0.12309E+02   -0.85614E+01
  1910    0.23490E+03    0.12335E+02   -0.87798E+01
  1911    0.23427E+03    0.12359E+02   -0.90001E+01
  1912    0.23365E+03    0.12382E+02   -0.92200E+01
  1913    0.23305E+03    0.12403E+02   -0.94410E+01
  1914    0.23246E+03    0.12422E+02   -0.96631E+01
  1915    0.23190E+03    0.12441E+02   -0.98862E+01
  1916    0.23134E+03    0.12458E+02   -0.10110E+02
  1917    0.23082E+03    0.12473E+02   -0.10334E+02
  1918    0.23030E+03    0.12488E+02   -0.10559E+02
  1919    0.22981E+03    0.12500E+02   -0.10785E+02
  1920    0.22933E+03    0.12511E+02   -0.11010E+02
  1921    0.22886E+03    0.12522E+02   -0.11235E+02
  1922    0.22842E+03    0.12530E+02   -0.11461E+02
  1923    0.22798E+03    0.12537E+02   -0.11686E+02
  1924    0.22756E+03    0.12543E+02   -0.11911E+02
  1925    0.22717E+03    0.12546E+02   -0.12137E+02
  1926    0.22679E+03    0.12550E+02   -0.12361E+02
  1927    0.22641E+03    0.12551E+02   -0.12586E+02
  1928    0.22608E+03    0.12552E+02   -0.12808E+02
  1929    0.22574E+03    0.12550E+02   -0.13032E+02
  1930    0.22542E+03    0.12548E+02   -0.13254E+02
  1931    0.22513E+03    0.12542E+02   -0.13475E+02
  1932    0.22485E+03    0.12537E+02   -0.13695E+02
  1933    0.22458E+03    0.12530E+02   -0.13914E+02
  1934    0.22433E+03    0.12522E+02   -0.14133E+02
  1935    0.22410E+03    0.12511E+02   -0.14350E+02
  1936    0.22388E+03    0.12500E+02   -0.14565E+02
  1937    0.22367E+03    0.12486E+02   -0.14779E+02
  1938    0.22348E+03    0.12472E+02   -0.14992E+02
  1939    0.22331E+03    0.12456E+02   -0.15203E+02
  1940    0.22315E+03    0.12439E+02   -0.15413E+02
  1941    0.22301E+03    0.12421E+02   -0.15620E+02
  1942    0.22287E+03    0.12401E+02   -0.15825E+02
  1943    0.22276E+03    0.12380E+02   -0.16030E+02
  1944    0.22266E+03    0.12356E+02   -0.16232E+02
  1945    0.22257E+03    0.12332E+02   -0.16430E+02
  1946    0.22249E+03    0.12307E+02   -0.16629E+02
  1947    0.22242E+03    0.12280E+02   -0.16824E+02
  1948    0.22238E+03    0.12252E+02   -0.17017E+02
  1949    0.22234E+03    0.12222E+02   -0.17207E+02
  1950    0.22232E+03    0.12191E+02   -0.17395E+02
  1951    0.22231E+03    0.12160E+02   -0.17580E+02
  1952    0.22231E+03    0.12126E+02   -0.17763E+02
  1953    0.22233E+03    0.12091E+02   -0.17943E+02
  1954    0.22236E+03    0.12055E+02   -0.18120E+02
  1955    0.22240E+03    0.12018E+02   -0.18295E+02
  1956    0.22244E+03    0.11979E+02   -0.18466E+02
  1957    0.22253E+03    0.11939E+02   -0.18635E+02
  1958    0.22258E+03    0.11898E+02   -0.18800E+02
  1959    0.22266E+03    0.11856E+02   -0.18963E+02
  1960    0.22275E+03    0.11813E+02   -0.19123E+02
  1961    0.22286E+03    0.11769E+02   -0.19279E+02
  1962    0.22297E+03    0.11723E+02   -0.19431E+02
  1963    0.22309E+03    0.11677E+02   -0.19580E+02
  1964    0.22322E+03    0.11629E+02   -0.19726E+02
  1965    0.22336E+03    0.11580E+02   -0.19868E+02
  1966    0.22351E+03    0.11529E+02   -0.20007E+02
  1967    0.22367E+03    0.11478E+02   -0.20142E+02
  1968    0.22383E+03    0.11426E+02   -0.20274E+02
  1969    0.22401E+03    0.11373E+02   -0.20402E+02
  1970    0.22418E+03    0.11320E+02   -0.20526E+02
  1971    0.22437E+03    0.11265E+02   -0.20647E+02
  1972    0.22456E+03    0.11208E+02   -0.20763E+02
  1973    0.22476E+03    0.11152E+02   -0.20876E+02
  1974    0.22498E+03    0.11094E+02   -0.20985E+02
  1975    0.22519E+03    0.11036E+02   -0.21091E+02
  1976    0.22540E+03    0.10976E+02   -0.21192E+02
  1977    0.22563E+03    0.10916E+02   -0.21289E+02
  1978    0.22586E+03    0.10855E+02   -0.21382E+02
  1979    0.22609E+03    0.10793E+02   -0.21471E+02
  1980    0.22634E+03    0.10730E+02   -0.21556E+02
  1981    0.22657E+03    0.10667E+02   -0.21636E+02
  1982    0.22682E+03    0.10602E+02   -0.21713E+02
  1983    0.22707E+03    0.10537E+02   -0.21786E+02
  1984    0.22733E+03    0.10472E+02   -0.21854E+02
  1985    0.22759E+03    0.10405E+02   -0.21918E+02
  1986    0.22785E+03    0.10338E+02   -0.21978E+02
