  1502    0.75935E+03    0.12300E+02    0.54932E+01
  1503    0.75562E+03    0.12406E+02    0.59891E+01
  1504    0.75187E+03    0.12514E+02    0.64732E+01
  1505    0.74809E+03    0.12625E+02    0.69450E+01
  1506    0.74428E+03    0.12737E+02    0.74046E+01
  1507    0.74046E+03    0.12852E+02    0.78520E+01
  1508    0.73662E+03    0.12969E+02    0.82866E+01
  1509    0.73275E+03    0.13087E+02    0.87088E+01
  1510    0.72888E+03    0.13208E+02    0.91181E+01
  1511    0.72497E+03    0.13331E+02    0.95153E+01
  1512    0.72106E+03    0.13455E+02    0.98982E+01
  1513    0.71712E+03    0.13581E+02    0.10270E+02
  1514    0.71318E+03    0.13709E+02    0.10627E+02
  1515    0.70924E+03    0.13838E+02    0.10973E+02
  1516    0.70527E+03    0.13969E+02    0.11304E+02
  1517    0.70129E+03    0.14101E+02    0.11623E+02
  1518    0.69731E+03    0.14235E+02    0.11930E+02
  1519    0.69331E+03    0.14369E+02    0.12222E+02
  1520    0.68932E+03    0.14505E+02    0.12501E+02
  1521    0.68531E+03    0.14643E+02    0.12768E+02
  1522    0.68129E+03    0.14781E+02    0.13021E+02
  1523    0.67727E+03    0.14920E+02    0.13260E+02
  1524    0.67324E+03    0.15061E+02    0.13486E+02
  1525    0.66921E+03    0.15202E+02    0.13699E+02
  1526    0.66519E+03    0.15344E+02    0.13899E+02
  1527    0.66116E+03    0.15486E+02    0.14084E+02
  1528    0.65713E+03    0.15630E+02    0.14257E+02
  1529    0.65310E+03    0.15774E+02    0.14417E+02
  1530    0.64908E+03    0.15919E+02    0.14562E+02
  1531    0.64506E+03    0.16064E+02    0.14694E+02
  1532    0.64105E+03    0.16210E+02    0.14814E+02
  1533    0.63703E+03    0.16355E+02    0.14921E+02
  1534    0.63304E+03    0.16502E+02    0.15013E+02
  1535    0.62904E+03    0.16649E+02    0.15093E+02
  1536    0.62505E+03    0.16795E+02    0.15159E+02
  1537    0.62109E+03    0.16942E+02    0.15212E+02
  1538    0.61713E+03    0.17089E+02    0.15253E+02
  1539    0.61316E+03    0.17235E+02    0.15280E+02
  1540    0.60921E+03    0.17381E+02    0.15295E+02
  1541    0.60529E+03    0.17528E+02    0.15295E+02
  1542    0.60137E+03    0.17674E+02    0.15284E+02
  1543    0.59746E+03    0.17819E+02    0.15259E+02
  1544    0.59358E+03    0.17965E+02    0.15222E+02
  1545    0.58971E+03    0.18110E+02    0.15172E+02
  1546    0.58585E+03    0.18253E+02    0.15109E+02
  1547    0.58202E+03    0.18397E+02    0.15035E+02
  1548    0.57821E+03    0.18541E+02    0.14947E+02
  1549    0.57442E+03    0.18683E+02    0.14848E+02
  1550    0.57066E+03    0.18824E+02    0.14736E+02
  1551    0.56690E+03    0.18965E+02    0.14611E+02
  1552    0.56318E+03    0.19104E+02    0.14475E+02
  1553    0.55948E+03    0.19244E+02    0.14328E+02
  1554    0.55580E+03    0.19382E+02    0.14169E+02
  1555    0.55214E+03    0.19519E+02    0.13998E+02
  1556    0.54852E+03    0.19654E+02    0.13815E+02
  1557    0.54492E+03    0.19788E+02    0.13621E+02
  1558    0.54136E+03    0.19922E+02    0.13417E+02
  1559    0.53783E+03    0.20053E+02    0.13201E+02
  1560    0.53432E+03    0.20184E+02    0.12974E+02
  1561    0.53082E+03    0.20313E+02    0.12737E+02
  1562    0.52735E+03    0.20441E+02    0.12488E+02
  1563    0.52392E+03    0.20566E+02    0.12230E+02
  1564    0.52053E+03    0.20691E+02    0.11962E+02
  1565    0.51717E+03    0.20813E+02    0.11683E+02
  1566    0.51384E+03    0.20935E+02    0.11396E+02
  1567    0.51053E+03    0.21052E+02    0.11097E+02
  1568    0.50726E+03    0.21171E+02    0.10790E+02
  1569    0.50404E+03    0.21286E+02    0.10473E+02
  1570    0.50085E+03    0.21401E+02    0.10147E+02
  1571    0.49770E+03    0.21514E+02    0.98130E+01
  1572    0.49457E+03    0.21624E+02    0.94693E+01
  1573    0.49148E+03    0.21732E+02    0.91172E+01
  1574    0.48845E+03    0.21838E+02    0.87567E+01
  1575    0.48543E+03    0.21942E+02    0.83881E+01
  1576    0.48246E+03    0.22043E+02    0.80115E+01
  1577    0.47953E+03    0.22142E+02    0.76271E+01
  1578    0.47664E+03    0.22239E+02    0.72351E+01
  1579    0.47379E+03    0.22333E+02    0.68358E+01
  1580    0.47097E+03    0.22426E+02    0.64293E+01
  1581    0.46819E+03    0.22517E+02    0.60159E+01
  1582    0.46546E+03    0.22604E+02    0.55957E+01
  1583    0.46276E+03    0.22689E+02    0.51690E+01
  1584    0.46012E+03    0.22772E+02    0.47358E+01
  1585    0.45749E+03    0.22853E+02    0.42965E+01
  1586    0.45493E+03    0.22930E+02    0.38513E+01
  1587    0.45240E+03    0.23005E+02    0.34002E+01
  1588    0.44992E+03    0.23077E+02    0.29436E+01
  1589    0.44748E+03    0.23147E+02    0.24817E+01
  1590    0.44507E+03    0.23214E+02    0.20147E+01
  1591    0.44272E+03    0.23278E+02    0.15428E+01
  1592    0.44041E+03    0.23340E+02    0.10663E+01
  1593    0.43814E+03    0.23399E+02    0.58514E+00
  1594    0.43591E+03    0.23456E+02    0.99796E-01
  1595    0.43373E+03    0.23510E+02   -0.38937E+00
  1596    0.43160E+03    0.23560E+02   -0.88243E+00
  1597    0.42950E+03    0.23608E+02   -0.13791E+01
  1598    0.42746E+03    0.23652E+02   -0.18789E+01
  1599    0.42545E+03    0.23695E+02   -0.23820E+01
  1600    0.42349E+03    0.23734E+02   -0.28880E+01
  1601    0.42158E+03    0.23771E+02   -0.33967E+01
  1602    0.41970E+03    0.23803E+02   -0.39077E+01
  1603    0.41788E+03    0.23834E+02   -0.44213E+01
  1604    0.41610E+03    0.23861E+02   -0.49373E+01
  1605    0.41436E+03    0.23885E+02   -0.54543E+01
  1606    0.41267E+03    0.23907E+02   -0.59737E+01
  1607    0.41102E+03    0.23925E+02   -0.64947E+01
  1608    0.40941E+03    0.23942E+02   -0.70159E+01
  1609    0.40786E+03    0.23954E+02   -0.75386E+01
  1610    0.40635E+03    0.23963E+02   -0.80621E+01
  1611    0.40487E+03    0.23970E+02   -0.85856E+01
  1612    0.40345E+03    0.23973E+02   -0.91099E+01
  1613    0.40206E+03    0.23973E+02   -0.96342E+01
  1614    0.40073E+03    0.23971E+02   -0.10158E+02
  1615    0.39943E+03    0.23966E+02   -0.10682E+02
  1616    0.39817E+03    0.23957E+02   -0.11205E+02
  1617    0.39696E+03    0.23947E+02   -0.11726E+02
  1618    0.39579E+03    0.23932E+02   -0.12247E+02
  1619    0.39465E+03    0.23915E+02   -0.12768E+02
  1620    0.39357E+03    0.23895E+02   -0.13286E+02
  1621    0.39253E+03    0.23871E+02   -0.13803E+02
  1622    0.39152E+03    0.23846E+02   -0.14318E+02
  1623    0.39056E+03    0.23817E+02   -0.14831E+02
  1624    0.38964E+03    0.23786E+02   -0.15341E+02
  1625    0.38876E+03    0.23751E+02   -0.15850E+02
  1626    0.38792E+03    0.23714E+02   -0.16355E+02
  1627    0.38711E+03    0.23673E+02   -0.16858E+02
  1628    0.38635E+03    0.23630E+02   -0.17358E+02
  1629    0.38563E+03    0.23584E+02   -0.17854E+02
  1630    0.38494E+03    0.23536E+02   -0.18347E+02
  1631    0.38428E+03    0.23484E+02   -0.18836E+02
  1632    0.38368E+03    0.23429E+02   -0.19322E+02
  1633    0.38311E+03    0.23373E+02   -0.19804E+02
  1634    0.38259E+03    0.23313E+02   -0.20281E+02
  1635    0.38209E+03    0.23251E+02   -0.20754E+02
  1636    0.38163E+03    0.23185E+02   -0.21222E+02
  1637    0.38120E+03    0.23117E+02   -0.21687E+02
  1638    0.38081E+03    0.23047E+02   -0.22146E+02
  1639    0.38046E+03    0.22974E+02   -0.22600E+02
  1640    0.38014E+03    0.22898E+02   -0.23049E+02
  1641    0.37984E+03    0.22820E+02   -0.23493E+02
  1642    0.37959E+03    0.22740E+02   -0.23930E+02
  1643    0.37937E+03    0.22658E+02   -0.24363E+02
  1644    0.37917E+03    0.22571E+02   -0.24791E+02
  1645    0.37901E+03    0.22483E+02   -0.25212E+02
  1646    0.37888E+03    0.22393E+02   -0.25627E+02
  1647    0.37879E+03    0.22300E+02   -0.26034E+02
  1648    0.37872E+03    0.22205E+02   -0.26437E+02
  1649    0.37868E+03    0.22108E+02   -0.26833E+02
  1650    0.37867E+03    0.22008E+02   -0.27222E+02
  1651    0.37869E+03    0.21907E+02   -0.27605E+02
  1652    0.37874E+03    0.21802E+02   -0.27980E+02
  1653    0.37881E+03    0.21696E+02   -0.28348E+02
  1654    0.37891E+03    0.21588E+02   -0.28711E+02
  1655    0.37905E+03    0.21479E+02   -0.29064E+02
  1656    0.37920E+03    0.21366E+02   -0.29411E+02
  1657    0.37937E+03    0.21252E+02   -0.29750E+02
  1658    0.37957E+03    0.21136E+02   -0.30082E+02
  1659    0.37980E+03    0.21017E+02   -0.30406E+02
  1660    0.38004E+03    0.20898E+02   -0.30722E+02
  1661    0.38031E+03    0.20776E+02   -0.31032E+02
  1662    0.38060E+03    0.20653E+02   -0.31333E+02
  1663    0.38091E+03    0.20528E+02   -0.31625E+02
  1664    0.38123E+03    0.20401E+02   -0.31910E+02
  1665    0.38159E+03    0.20273E+02   -0.32187E+02
  1666    0.38195E+03    0.20143E+02   -0.32457E+02
  1667    0.38234E+03    0.20012E+02   -0.32716E+02
  1668    0.38274E+03    0.19880E+02   -0.32969E+02
  1669    0.38316E+03    0.19746E+02   -0.33213E+02
  1670    0.38360E+03    0.19611E+02   -0.33447E+02
  1671    0.38405E+03    0.19474E+02   -0.33675E+02
  1672    0.38452E+03    0.19336E+02   -0.33894E+02
  1673    0.38499E+03    0.19196E+02   -0.34103E+02
  1674    0.38549E+03    0.19057E+02   -0.34305E+02
  1675    0.38599E+03    0.18915E+02   -0.34497E+02
  1676    0.38651E+03    0.18772E+02   -0.34681E+02
  1677    0.38704E+03    0.18629E+02   -0.34856E+02
  1678    0.38757E+03    0.18484E+02   -0.35023E+02
  1679    0.38812E+03    0.18339E+02   -0.35180E+02
  1680    0.38868E+03    0.18193E+02   -0.35329E+02
  1681    0.38925E+03    0.18045E+02   -0.35468E+02
  1682    0.38981E+03    0.17897E+02   -0.35601E+02
  1683    0.39040E+03    0.17749E+02   -0.35723E+02
  1684    0.39099E+03    0.17600E+02   -0.35837E+02
  1685    0.39158E+03    0.17450E+02   -0.35942E+02
  1686    0.39219E+03    0.17300E+02   -0.36037E+02
  1687    0.39278E+03    0.17149E+02   -0.36124E+02
  1688    0.39340E+03    0.16998E+02   -0.36202E+02
  1689    0.39400E+03    0.16847E+02   -0.36271E+02
  1690    0.39461E+03    0.16695E+02   -0.36331E+02
  1691    0.39522E+03    0.16543E+02   -0.36383E+02
  1692    0.39585E+03    0.16390E+02   -0.36426E+02
  1693    0.39646E+03    0.16238E+02   -0.36459E+02
  1694    0.39707E+03    0.16086E+02   -0.36485E+02
  1695    0.39769E+03    0.15932E+02   -0.36501E+02
  1696    0.39831E+03    0.15780E+02   -0.36509E+02
  1697    0.39891E+03    0.15627E+02   -0.36509E+02
  1698    0.39953E+03    0.15475E+02   -0.36500E+02
  1699    0.40014E+03    0.15322E+02   -0.36481E+02
  1700    0.40074E+03    0.15168E+02   -0.36455E+02
  1701    0.40134E+03    0.15017E+02   -0.36419E+02
  1702    0.40194E+03    0.14865E+02   -0.36376E+02
  1703    0.40253E+03    0.14714E+02   -0.36325E+02
  1704    0.40311E+03    0.14562E+02   -0.36264E+02
  1705    0.40369E+03    0.14411E+02   -0.36196E+02
  1706    0.40426E+03    0.14259E+02   -0.36119E+02
  1707    0.40483E+03    0.14109E+02   -0.36036E+02
  1708    0.40538E+03    0.13959E+02   -0.35943E+02
  1709    0.40593E+03    0.13811E+02   -0.35843E+02
  1710    0.40647E+03    0.13663E+02   -0.35735E+02
  1711    0.40700E+03    0.13517E+02   -0.35618E+02
  1712    0.40752E+03    0.13370E+02   -0.35495E+02
  1713    0.40803E+03    0.13224E+02   -0.35364E+02
  1714    0.40852E+03    0.13079E+02   -0.35225E+02
  1715    0.40900E+03    0.12934E+02   -0.35079E+02
  1716    0.40948E+03    0.12791E+02   -0.34926E+02
  1717    0.40994E+03    0.12649E+02   -0.34766E+02
  1718    0.41038E+03    0.12508E+02   -0.34599E+02
  1719    0.41082E+03    0.12367E+02   -0.34424E+02
  1720    0.41124E+03    0.12228E+02   -0.34244E+02
  1721    0.41165E+03    0.12091E+02   -0.34056E+02
  1722    0.41205E+03    0.11953E+02   -0.33862E+02
  1723    0.41243E+03    0.11817E+02   -0.33661E+02
  1724    0.41278E+03    0.11684E+02   -0.33454E+02
  1725    0.41313E+03    0.11550E+02   -0.33241E+02
  1726    0.41345E+03    0.11418E+02   -0.33022E+02
  1727    0.41377E+03    0.11287E+02   -0.32797E+02
  1728    0.41406E+03    0.11159E+02   -0.32566E+02
  1729    0.41435E+03    0.11032E+02   -0.32329E+02
  1730    0.41460E+03    0.10906E+02   -0.32085E+02
  1731    0.41484E+03    0.10781E+02   -0.31838E+02
  1732    0.41506E+03    0.10658E+02   -0.31584E+02
  1733    0.41527E+03    0.10537E+02   -0.31326E+02
  1734    0.41545E+03    0.10416E+02   -0.31062E+02
  1735    0.41562E+03    0.10298E+02   -0.30792E+02
  1736    0.41577E+03    0.10181E+02   -0.30520E+02
  1737    0.41589E+03    0.10067E+02   -0.30241E+02
  1738    0.41599E+03    0.99534E+01   -0.29958E+02
  1739    0.41609E+03    0.98422E+01   -0.29671E+02
  1740    0.41615E+03    0.97327E+01   -0.29379E+02
  1741    0.41621E+03    0.96246E+01   -0.29083E+02
  1742    0.41623E+03    0.95189E+01   -0.28784E+02
  1743    0.41624E+03    0.94147E+01   -0.28480E+02
  1744    0.41622E+03    0.93129E+01   -0.28173E+02
  1745    0.41618E+03    0.92119E+01   -0.27862E+02
  1746    0.41612E+03    0.91139E+01   -0.27547E+02
  1747    0.41604E+03    0.90183E+01   -0.27230E+02
  1748    0.41593E+03    0.89250E+01   -0.26909E+02
  1749    0.41580E+03    0.88326E+01   -0.26584E+02
  1750    0.41565E+03    0.87425E+01   -0.26258E+02
  1751    0.41547E+03    0.86540E+01   -0.25929E+02
  1752    0.41528E+03    0.85672E+01   -0.25596E+02
  1753    0.41506E+03    0.84819E+01   -0.25262E+02
  1754    0.41482E+03    0.83998E+01   -0.24926E+02
  1755    0.41456E+03    0.83205E+01   -0.24587E+02
  1756    0.41428E+03    0.82424E+01   -0.24246E+02
  1757    0.41398E+03    0.81664E+01   -0.23903E+02
  1758    0.41364E+03    0.80925E+01   -0.23559E+02
  1759    0.41329E+03    0.80209E+01   -0.23214E+02
  1760    0.41291E+03    0.79515E+01   -0.22867E+02
  1761    0.41251E+03    0.78843E+01   -0.22519E+02
  1762    0.41208E+03    0.78192E+01   -0.22169E+02
  1763    0.41164E+03    0.77564E+01   -0.21819E+02
  1764    0.41118E+03    0.76959E+01   -0.21468E+02
  1765    0.41069E+03    0.76375E+01   -0.21117E+02
  1766    0.41018E+03    0.75812E+01   -0.20765E+02
  1767    0.40964E+03    0.75271E+01   -0.20412E+02
  1768    0.40908E+03    0.74753E+01   -0.20060E+02
  1769    0.40851E+03    0.74256E+01   -0.19708E+02
  1770    0.40790E+03    0.73781E+01   -0.19355E+02
  1771    0.40728E+03    0.73329E+01   -0.19004E+02
  1772    0.40664E+03    0.72897E+01   -0.18653E+02
  1773    0.40597E+03    0.72488E+01   -0.18301E+02
  1774    0.40528E+03    0.72101E+01   -0.17952E+02
  1775    0.40457E+03    0.71736E+01   -0.17603E+02
  1776    0.40385E+03    0.71392E+01   -0.17254E+02
  1777    0.40308E+03    0.71071E+01   -0.16908E+02
  1778    0.40231E+03    0.70770E+01   -0.16562E+02
  1779    0.40151E+03    0.70493E+01   -0.16218E+02
  1780    0.40070E+03    0.70236E+01   -0.15875E+02
  1781    0.39987E+03    0.70000E+01   -0.15534E+02
  1782    0.39900E+03    0.69787E+01   -0.15196E+02
  1783    0.39812E+03    0.69595E+01   -0.14859E+02
  1784    0.39724E+03    0.69423E+01   -0.14523E+02
  1785    0.39632E+03    0.69273E+01   -0.14190E+02
  1786    0.39539E+03    0.69144E+01   -0.13860E+02
  1787    0.39443E+03    0.69037E+01   -0.13531E+02
  1788    0.39347E+03    0.68949E+01   -0.13207E+02
  1789    0.39248E+03    0.68883E+01   -0.12884E+02
  1790    0.39146E+03    0.68837E+01   -0.12565E+02
  1791    0.39044E+03    0.68810E+01   -0.12249E+02
  1792    0.38939E+03    0.68805E+01   -0.11935E+02
  1793    0.38832E+03    0.68819E+01   -0.11625E+02
  1794    0.38725E+03    0.68853E+01   -0.11318E+02
  1795    0.38616E+03    0.68908E+01   -0.11014E+02
  1796    0.38502E+03    0.68982E+01   -0.10714E+02
  1797    0.38390E+03    0.69074E+01   -0.10418E+02
  1798    0.38275E+03    0.69186E+01   -0.10125E+02
  1799    0.38158E+03    0.69318E+01   -0.98361E+01
  1800    0.38041E+03    0.69468E+01   -0.95516E+01
  1801    0.37922E+03    0.69636E+01   -0.92706E+01
  1802    0.37803E+03    0.69822E+01   -0.89941E+01
  1803    0.37681E+03    0.70027E+01   -0.87223E+01
  1804    0.37557E+03    0.70248E+01   -0.84538E+01
  1805    0.37431E+03    0.70489E+01   -0.81902E+01
  1806    0.37306E+03    0.70747E+01   -0.79311E+01
  1807    0.37178E+03    0.71022E+01   -0.76766E+01
  1808    0.37049E+03    0.71312E+01   -0.74266E+01
  1809    0.36920E+03    0.71618E+01   -0.71815E+01
  1810    0.36789E+03    0.71941E+01   -0.69412E+01
  1811    0.36656E+03    0.72280E+01   -0.67057E+01
  1812    0.36523E+03    0.72635E+01   -0.64754E+01
  1813    0.36389E+03    0.73004E+01   -0.62500E+01
  1814    0.36253E+03    0.73389E+01   -0.60298E+01
  1815    0.36117E+03    0.73788E+01   -0.58146E+01
  1816    0.35980E+03    0.74201E+01   -0.56049E+01
  1817    0.35841E+03    0.74627E+01   -0.54003E+01
  1818    0.35702E+03    0.75068E+01   -0.52010E+01
  1819    0.35560E+03    0.75524E+01   -0.50073E+01
  1820    0.35420E+03    0.75990E+01   -0.48189E+01
  1821    0.35279E+03    0.76470E+01   -0.46361E+01
  1822    0.35137E+03    0.76961E+01   -0.44588E+01
  1823    0.34997E+03    0.77466E+01   -0.42872E+01
  1824    0.34853E+03    0.77979E+01   -0.41211E+01
  1825    0.34710E+03    0.78503E+01   -0.39608E+01
  1826    0.34565E+03    0.79046E+01   -0.38062E+01
  1827    0.34422E+03    0.79596E+01   -0.36573E+01
  1828    0.34276E+03    0.80155E+01   -0.35143E+01
  1829    0.34131E+03    0.80717E+01   -0.33770E+01
  1830    0.33985E+03    0.81302E+01   -0.32455E+01
  1831    0.33839E+03    0.81889E+01   -0.31199E+01
  1832    0.33693E+03    0.82485E+01   -0.30003E+01
  1833    0.33547E+03    0.83090E+01   -0.28864E+01
  1834    0.33401E+03    0.83697E+01   -0.27788E+01
  1835    0.33254E+03    0.84320E+01   -0.26767E+01
  1836    0.33106E+03    0.84960E+01   -0.25809E+01
  1837    0.32960E+03    0.85587E+01   -0.24909E+01
  1838    0.32813E+03    0.86230E+01   -0.24071E+01
  1839    0.32666E+03    0.86883E+01   -0.23291E+01
  1840    0.32520E+03    0.87529E+01   -0.22572E+01
  1841    0.32374E+03    0.88192E+01   -0.21913E+01
  1842    0.32227E+03    0.88857E+01   -0.21314E+01
  1843    0.32081E+03    0.89523E+01   -0.20775E+01
  1844    0.31935E+03    0.90198E+01   -0.20295E+01
  1845    0.31791E+03    0.90874E+01   -0.19876E+01
  1846    0.31645E+03    0.91560E+01   -0.19516E+01
  1847    0.31501E+03    0.92247E+01   -0.19217E+01
  1848    0.31356E+03    0.92935E+01   -0.18976E+01
  1849    0.31212E+03    0.93625E+01   -0.18795E+01
  1850    0.31069E+03    0.94316E+01   -0.18672E+01
  1851    0.30924E+03    0.95016E+01   -0.18609E+01
  1852    0.30783E+03    0.95725E+01   -0.18604E+01
  1853    0.30640E+03    0.96421E+01   -0.18658E+01
  1854    0.30499E+03    0.97117E+01   -0.18770E+01
  1855    0.30358E+03    0.97808E+01   -0.18939E+01
  1856    0.30218E+03    0.98507E+01   -0.19164E+01
  1857    0.30079E+03    0.99215E+01   -0.19446E+01
  1858    0.29940E+03    0.99909E+01   -0.19785E+01
  1859    0.29803E+03    0.10061E+02   -0.20180E+01
  1860    0.29666E+03    0.10130E+02   -0.20629E+01
  1861    0.29531E+03    0.10200E+02   -0.21134E+01
  1862    0.29396E+03    0.10269E+02   -0.21692E+01
  1863    0.29261E+03    0.10338E+02   -0.22304E+01
  1864    0.29129E+03    0.10408E+02   -0.22968E+01
  1865    0.28996E+03    0.10477E+02   -0.23686E+01
  1866    0.28866E+03    0.10545E+02   -0.24455E+01
  1867    0.28735E+03    0.10613E+02   -0.25274E+01
  1868    0.28606E+03    0.10680E+02   -0.26145E+01
  1869    0.28479E+03    0.10747E+02   -0.27064E+01
  1870    0.28353E+03    0.10814E+02   -0.28035E+01
  1871    0.28227E+03    0.10880E+02   -0.29052E+01
  1872    0.28103E+03    0.10946E+02   -0.30118E+01
  1873    0.27980E+03    0.11011E+02   -0.31231E+01
  1874    0.27859E+03    0.11075E+02   -0.32391E+01
  1875    0.27739E+03    0.11140E+02   -0.33596E+01
  1876    0.27620E+03    0.11203E+02   -0.34846E+01
  1877    0.27502E+03    0.11266E+02   -0.36140E+01
  1878    0.27385E+03    0.11327E+02   -0.37477E+01
  1879    0.27270E+03    0.11388E+02   -0.38856E+01
  1880    0.27157E+03    0.11447E+02   -0.40278E+01
  1881    0.27045E+03    0.11507E+02   -0.41739E+01
  1882    0.26934E+03    0.11566E+02   -0.43240E+01
  1883    0.26825E+03    0.11623E+02   -0.44780E+01
  1884    0.26718E+03    0.11681E+02   -0.46358E+01
  1885    0.26612E+03    0.11736E+02   -0.47975E+01
  1886    0.26507E+03    0.11792E+02   -0.49626E+01
  1887    0.26404E+03    0.11846E+02   -0.51315E+01
  1888    0.26303E+03    0.11898E+02   -0.53037E+01
  1889    0.26203E+03    0.11950E+02   -0.54794E+01
  1890    0.26104E+03    0.12001E+02   -0.56584E+01
  1891    0.26009E+03    0.12051E+02   -0.58405E+01
  1892    0.25913E+03    0.12100E+02   -0.60258E+01
  1893    0.25820E+03    0.12148E+02   -0.62140E+01
  1894    0.25728E+03    0.12195E+02   -0.64050E+01
  1895    0.25638E+03    0.12241E+02   -0.65989E+01
  1896    0.25550E+03    0.12286E+02   -0.67956E+01
  1897    0.25464E+03    0.12329E+02   -0.69949E+01
  1898    0.25379E+03    0.12371E+02   -0.71968E+01
  1899    0.25296E+03    0.12412E+02   -0.74011E+01
  1900    0.25214E+03    0.12451E+02   -0.76078E+01
  1901    0.25134E+03    0.12489E+02   -0.78170E+01
  1902    0.25056E+03    0.12526E+02   -0.80281E+01
  1903    0.24980E+03    0.12561E+02   -0.82411E+01
  1904    0.24907E+03    0.12596E+02   -0.84555E+01
  1905    0.24833E+03    0.12629E+02   -0.86726E+01
  1906    0.24761E+03    0.12660E+02   -0.88915E+01
  1907    0.24692E+03    0.12691E+02   -0.91109E+01
  1908    0.24625E+03    0.12720E+02   -0.93328E+01
  1909    0.24559E+03    0.12747E+02   -0.95552E+01
  1910    0.24494E+03    0.12775E+02   -0.97794E+01
  1911    0.24432E+03    0.12800E+02   -0.10005E+02
  1912    0.24372E+03    0.12823E+02   -0.10231E+02
  1913    0.24314E+03    0.12845E+02   -0.10458E+02
  1914    0.24257E+03    0.12865E+02   -0.10686E+02
  1915    0.24202E+03    0.12885E+02   -0.10915E+02
  1916    0.24148E+03    0.12903E+02   -0.11144E+02
  1917    0.24097E+03    0.12919E+02   -0.11374E+02
  1918    0.24047E+03    0.12934E+02   -0.11605E+02
  1919    0.23999E+03    0.12947E+02   -0.11835E+02
  1920    0.23953E+03    0.12959E+02   -0.12067E+02
  1921    0.23907E+03    0.12970E+02   -0.12297E+02
  1922    0.23865E+03    0.12978E+02   -0.12528E+02
  1923    0.23824E+03    0.12986E+02   -0.12759E+02
  1924    0.23783E+03    0.12992E+02   -0.12989E+02
  1925    0.23746E+03    0.12996E+02   -0.13220E+02
  1926    0.23710E+03    0.13000E+02   -0.13450E+02
  1927    0.23674E+03    0.13002E+02   -0.13680E+02
  1928    0.23642E+03    0.13002E+02   -0.13908E+02
  1929    0.23610E+03    0.13001E+02   -0.14136E+02
  1930    0.23580E+03    0.12999E+02   -0.14363E+02
  1931    0.23553E+03    0.12994E+02   -0.14589E+02
  1932    0.23527E+03    0.12989E+02   -0.14814E+02
  1933    0.23502E+03    0.12981E+02   -0.15039E+02
  1934    0.23479E+03    0.12973E+02   -0.15262E+02
  1935    0.23457E+03    0.12962E+02   -0.15483E+02
  1936    0.23437E+03    0.12951E+02   -0.15704E+02
  1937    0.23418E+03    0.12937E+02   -0.15922E+02
  1938    0.23401E+03    0.12923E+02   -0.16139E+02
  1939    0.23386E+03    0.12906E+02   -0.16354E+02
  1940    0.23372E+03    0.12889E+02   -0.16568E+02
  1941    0.23360E+03    0.12870E+02   -0.16779E+02
  1942    0.23348E+03    0.12850E+02   -0.16989E+02
  1943    0.23339E+03    0.12828E+02   -0.17198E+02
  1944    0.23331E+03    0.12804E+02   -0.17403E+02
  1945    0.23324E+03    0.12780E+02   -0.17606E+02
  1946    0.23318E+03    0.12754E+02   -0.17808E+02
  1947    0.23313E+03    0.12727E+02   -0.18006E+02
  1948    0.23311E+03    0.12698E+02   -0.18203E+02
  1949    0.23309E+03    0.12667E+02   -0.18396E+02
  1950    0.23309E+03    0.12636E+02   -0.18587E+02
  1951    0.23310E+03    0.12603E+02   -0.18775E+02
  1952    0.23313E+03    0.12568E+02   -0.18961E+02
  1953    0.23317E+03    0.12533E+02   -0.19143E+02
  1954    0.23321E+03    0.12495E+02   -0.19323E+02
  1955    0.23327E+03    0.12457E+02   -0.19501E+02
  1956    0.23333E+03    0.12418E+02   -0.19674E+02
  1957    0.23345E+03    0.12377E+02   -0.19845E+02
  1958    0.23351E+03    0.12334E+02   -0.20013E+02
  1959    0.23362E+03    0.12291E+02   -0.20177E+02
  1960    0.23373E+03    0.12247E+02   -0.20339E+02
  1961    0.23385E+03    0.12201E+02   -0.20497E+02
  1962    0.23398E+03    0.12155E+02   -0.20650E+02
  1963    0.23412E+03    0.12106E+02   -0.20801E+02
  1964    0.23427E+03    0.12057E+02   -0.20948E+02
  1965    0.23444E+03    0.12007E+02   -0.21091E+02
  1966    0.23460E+03    0.11955E+02   -0.21231E+02
  1967    0.23479E+03    0.11902E+02   -0.21367E+02
  1968    0.23496E+03    0.11848E+02   -0.21500E+02
  1969    0.23516E+03    0.11793E+02   -0.21628E+02
  1970    0.23535E+03    0.11739E+02   -0.21753E+02
  1971    0.23556E+03    0.11682E+02   -0.21874E+02
  1972    0.23577E+03    0.11624E+02   -0.21990E+02
  1973    0.23599E+03    0.11566E+02   -0.22103E+02
  1974    0.23622E+03    0.11506E+02   -0.22212E+02
  1975    0.23645E+03    0.11446E+02   -0.22318E+02
  1976    0.23669E+03    0.11384E+02   -0.22418E+02
  1977    0.23693E+03    0.11322E+02   -0.22515E+02
  1978    0.23717E+03    0.11259E+02   -0.22607E+02
  1979    0.23743E+03    0.11196E+02   -0.22695E+02
  1980    0.23769E+03    0.11131E+02   -0.22779E+02
  1981    0.23794E+03    0.11066E+02   -0.22858E+02
  1982    0.23820E+03    0.10999E+02   -0.22934E+02
  1983    0.23848E+03    0.10932E+02   -0.23005E+02
  1984    0.23875E+03    0.10865E+02   -0.23072E+02
  1985    0.23903E+03    0.10796E+02   -0.23134E+02
  1986    0.23930E+03    0.10727E+02   -0.23192E+02
