  1502    0.79817E+03    0.12784E+02    0.60400E+01
  1503    0.79422E+03    0.12894E+02    0.65693E+01
  1504    0.79024E+03    0.13005E+02    0.70862E+01
  1505    0.78623E+03    0.13119E+02    0.75904E+01
  1506    0.78221E+03    0.13236E+02    0.80817E+01
  1507    0.77816E+03    0.13354E+02    0.85602E+01
  1508    0.77409E+03    0.13475E+02    0.90255E+01
  1509    0.76999E+03    0.13597E+02    0.94777E+01
  1510    0.76588E+03    0.13722E+02    0.99165E+01
  1511    0.76174E+03    0.13849E+02    0.10343E+02
  1512    0.75759E+03    0.13977E+02    0.10754E+02
  1513    0.75342E+03    0.14107E+02    0.11153E+02
  1514    0.74924E+03    0.14240E+02    0.11538E+02
  1515    0.74506E+03    0.14374E+02    0.11910E+02
  1516    0.74085E+03    0.14509E+02    0.12268E+02
  1517    0.73664E+03    0.14646E+02    0.12612E+02
  1518    0.73241E+03    0.14785E+02    0.12944E+02
  1519    0.72817E+03    0.14924E+02    0.13260E+02
  1520    0.72394E+03    0.15065E+02    0.13563E+02
  1521    0.71969E+03    0.15208E+02    0.13852E+02
  1522    0.71542E+03    0.15351E+02    0.14127E+02
  1523    0.71116E+03    0.15495E+02    0.14389E+02
  1524    0.70689E+03    0.15641E+02    0.14636E+02
  1525    0.70261E+03    0.15788E+02    0.14869E+02
  1526    0.69834E+03    0.15935E+02    0.15089E+02
  1527    0.69407E+03    0.16083E+02    0.15294E+02
  1528    0.68979E+03    0.16232E+02    0.15485E+02
  1529    0.68552E+03    0.16382E+02    0.15663E+02
  1530    0.68125E+03    0.16532E+02    0.15827E+02
  1531    0.67698E+03    0.16683E+02    0.15976E+02
  1532    0.67272E+03    0.16834E+02    0.16112E+02
  1533    0.66846E+03    0.16986E+02    0.16235E+02
  1534    0.66421E+03    0.17138E+02    0.16342E+02
  1535    0.65997E+03    0.17291E+02    0.16436E+02
  1536    0.65574E+03    0.17443E+02    0.16516E+02
  1537    0.65152E+03    0.17596E+02    0.16582E+02
  1538    0.64732E+03    0.17749E+02    0.16635E+02
  1539    0.64309E+03    0.17901E+02    0.16674E+02
  1540    0.63891E+03    0.18053E+02    0.16700E+02
  1541    0.63473E+03    0.18205E+02    0.16712E+02
  1542    0.63057E+03    0.18358E+02    0.16711E+02
  1543    0.62642E+03    0.18509E+02    0.16695E+02
  1544    0.62228E+03    0.18661E+02    0.16667E+02
  1545    0.61817E+03    0.18811E+02    0.16625E+02
  1546    0.61407E+03    0.18961E+02    0.16570E+02
  1547    0.60999E+03    0.19111E+02    0.16502E+02
  1548    0.60594E+03    0.19261E+02    0.16420E+02
  1549    0.60190E+03    0.19409E+02    0.16326E+02
  1550    0.59790E+03    0.19556E+02    0.16219E+02
  1551    0.59390E+03    0.19703E+02    0.16099E+02
  1552    0.58994E+03    0.19848E+02    0.15966E+02
  1553    0.58600E+03    0.19994E+02    0.15822E+02
  1554    0.58209E+03    0.20138E+02    0.15665E+02
  1555    0.57819E+03    0.20281E+02    0.15495E+02
  1556    0.57433E+03    0.20422E+02    0.15314E+02
  1557    0.57049E+03    0.20562E+02    0.15120E+02
  1558    0.56669E+03    0.20702E+02    0.14916E+02
  1559    0.56293E+03    0.20839E+02    0.14699E+02
  1560    0.55919E+03    0.20976E+02    0.14470E+02
  1561    0.55545E+03    0.21110E+02    0.14231E+02
  1562    0.55175E+03    0.21244E+02    0.13980E+02
  1563    0.54809E+03    0.21375E+02    0.13718E+02
  1564    0.54447E+03    0.21506E+02    0.13446E+02
  1565    0.54089E+03    0.21634E+02    0.13163E+02
  1566    0.53733E+03    0.21761E+02    0.12871E+02
  1567    0.53380E+03    0.21884E+02    0.12567E+02
  1568    0.53031E+03    0.22008E+02    0.12253E+02
  1569    0.52686E+03    0.22129E+02    0.11930E+02
  1570    0.52345E+03    0.22249E+02    0.11597E+02
  1571    0.52008E+03    0.22368E+02    0.11256E+02
  1572    0.51673E+03    0.22483E+02    0.10904E+02
  1573    0.51342E+03    0.22597E+02    0.10543E+02
  1574    0.51017E+03    0.22707E+02    0.10174E+02
  1575    0.50695E+03    0.22817E+02    0.97953E+01
  1576    0.50376E+03    0.22923E+02    0.94087E+01
  1577    0.50062E+03    0.23027E+02    0.90137E+01
  1578    0.49751E+03    0.23129E+02    0.86108E+01
  1579    0.49446E+03    0.23228E+02    0.82000E+01
  1580    0.49143E+03    0.23326E+02    0.77816E+01
  1581    0.48845E+03    0.23421E+02    0.73559E+01
  1582    0.48552E+03    0.23514E+02    0.69229E+01
  1583    0.48261E+03    0.23602E+02    0.64829E+01
  1584    0.47977E+03    0.23690E+02    0.60360E+01
  1585    0.47695E+03    0.23775E+02    0.55827E+01
  1586    0.47418E+03    0.23857E+02    0.51231E+01
  1587    0.47146E+03    0.23936E+02    0.46571E+01
  1588    0.46879E+03    0.24013E+02    0.41852E+01
  1589    0.46616E+03    0.24087E+02    0.37077E+01
  1590    0.46356E+03    0.24158E+02    0.32246E+01
  1591    0.46103E+03    0.24226E+02    0.27363E+01
  1592    0.45852E+03    0.24292E+02    0.22430E+01
  1593    0.45607E+03    0.24354E+02    0.17448E+01
  1594    0.45366E+03    0.24414E+02    0.12419E+01
  1595    0.45130E+03    0.24472E+02    0.73493E+00
  1596    0.44899E+03    0.24526E+02    0.22371E+00
  1597    0.44672E+03    0.24577E+02   -0.29141E+00
  1598    0.44450E+03    0.24624E+02   -0.81005E+00
  1599    0.44233E+03    0.24670E+02   -0.13323E+01
  1600    0.44020E+03    0.24712E+02   -0.18577E+01
  1601    0.43812E+03    0.24752E+02   -0.23862E+01
  1602    0.43608E+03    0.24787E+02   -0.29173E+01
  1603    0.43410E+03    0.24820E+02   -0.34512E+01
  1604    0.43215E+03    0.24849E+02   -0.39877E+01
  1605    0.43026E+03    0.24876E+02   -0.45256E+01
  1606    0.42841E+03    0.24900E+02   -0.50661E+01
  1607    0.42661E+03    0.24921E+02   -0.56085E+01
  1608    0.42485E+03    0.24939E+02   -0.61512E+01
  1609    0.42315E+03    0.24953E+02   -0.66957E+01
  1610    0.42149E+03    0.24964E+02   -0.72412E+01
  1611    0.41987E+03    0.24972E+02   -0.77870E+01
  1612    0.41831E+03    0.24977E+02   -0.83338E+01
  1613    0.41678E+03    0.24979E+02   -0.88807E+01
  1614    0.41530E+03    0.24978E+02   -0.94278E+01
  1615    0.41387E+03    0.24974E+02   -0.99743E+01
  1616    0.41248E+03    0.24966E+02   -0.10520E+02
  1617    0.41114E+03    0.24956E+02   -0.11065E+02
  1618    0.40984E+03    0.24943E+02   -0.11610E+02
  1619    0.40857E+03    0.24926E+02   -0.12153E+02
  1620    0.40736E+03    0.24907E+02   -0.12696E+02
  1621    0.40620E+03    0.24884E+02   -0.13236E+02
  1622    0.40507E+03    0.24858E+02   -0.13775E+02
  1623    0.40399E+03    0.24830E+02   -0.14313E+02
  1624    0.40295E+03    0.24799E+02   -0.14847E+02
  1625    0.40196E+03    0.24764E+02   -0.15379E+02
  1626    0.40101E+03    0.24726E+02   -0.15910E+02
  1627    0.40009E+03    0.24685E+02   -0.16437E+02
  1628    0.39922E+03    0.24642E+02   -0.16961E+02
  1629    0.39839E+03    0.24596E+02   -0.17481E+02
  1630    0.39760E+03    0.24547E+02   -0.17999E+02
  1631    0.39684E+03    0.24494E+02   -0.18513E+02
  1632    0.39613E+03    0.24439E+02   -0.19023E+02
  1633    0.39546E+03    0.24381E+02   -0.19529E+02
  1634    0.39485E+03    0.24320E+02   -0.20031E+02
  1635    0.39425E+03    0.24257E+02   -0.20529E+02
  1636    0.39370E+03    0.24190E+02   -0.21022E+02
  1637    0.39319E+03    0.24121E+02   -0.21511E+02
  1638    0.39270E+03    0.24049E+02   -0.21994E+02
  1639    0.39227E+03    0.23975E+02   -0.22472E+02
  1640    0.39186E+03    0.23897E+02   -0.22946E+02
  1641    0.39149E+03    0.23817E+02   -0.23414E+02
  1642    0.39116E+03    0.23734E+02   -0.23876E+02
  1643    0.39086E+03    0.23650E+02   -0.24332E+02
  1644    0.39058E+03    0.23562E+02   -0.24785E+02
  1645    0.39035E+03    0.23471E+02   -0.25230E+02
  1646    0.39014E+03    0.23379E+02   -0.25668E+02
  1647    0.38998E+03    0.23283E+02   -0.26099E+02
  1648    0.38985E+03    0.23186E+02   -0.26526E+02
  1649    0.38975E+03    0.23086E+02   -0.26946E+02
  1650    0.38967E+03    0.22983E+02   -0.27358E+02
  1651    0.38963E+03    0.22879E+02   -0.27764E+02
  1652    0.38962E+03    0.22770E+02   -0.28162E+02
  1653    0.38963E+03    0.22661E+02   -0.28552E+02
  1654    0.38968E+03    0.22550E+02   -0.28938E+02
  1655    0.38976E+03    0.22437E+02   -0.29313E+02
  1656    0.38986E+03    0.22321E+02   -0.29683E+02
  1657    0.38997E+03    0.22203E+02   -0.30044E+02
  1658    0.39013E+03    0.22083E+02   -0.30398E+02
  1659    0.39031E+03    0.21960E+02   -0.30744E+02
  1660    0.39051E+03    0.21837E+02   -0.31082E+02
  1661    0.39074E+03    0.21711E+02   -0.31412E+02
  1662    0.39098E+03    0.21584E+02   -0.31735E+02
  1663    0.39125E+03    0.21455E+02   -0.32049E+02
  1664    0.39154E+03    0.21324E+02   -0.32354E+02
  1665    0.39185E+03    0.21191E+02   -0.32651E+02
  1666    0.39219E+03    0.21057E+02   -0.32942E+02
  1667    0.39253E+03    0.20921E+02   -0.33222E+02
  1668    0.39291E+03    0.20784E+02   -0.33494E+02
  1669    0.39330E+03    0.20645E+02   -0.33757E+02
  1670    0.39370E+03    0.20505E+02   -0.34012E+02
  1671    0.39413E+03    0.20363E+02   -0.34259E+02
  1672    0.39458E+03    0.20220E+02   -0.34496E+02
  1673    0.39502E+03    0.20075E+02   -0.34725E+02
  1674    0.39550E+03    0.19931E+02   -0.34944E+02
  1675    0.39597E+03    0.19784E+02   -0.35155E+02
  1676    0.39647E+03    0.19635E+02   -0.35357E+02
  1677    0.39699E+03    0.19487E+02   -0.35550E+02
  1678    0.39750E+03    0.19337E+02   -0.35734E+02
  1679    0.39803E+03    0.19186E+02   -0.35909E+02
  1680    0.39857E+03    0.19034E+02   -0.36074E+02
  1681    0.39913E+03    0.18881E+02   -0.36231E+02
  1682    0.39968E+03    0.18727E+02   -0.36380E+02
  1683    0.40026E+03    0.18574E+02   -0.36518E+02
  1684    0.40083E+03    0.18419E+02   -0.36648E+02
  1685    0.40142E+03    0.18263E+02   -0.36768E+02
  1686    0.40202E+03    0.18107E+02   -0.36879E+02
  1687    0.40261E+03    0.17950E+02   -0.36981E+02
  1688    0.40321E+03    0.17793E+02   -0.37074E+02
  1689    0.40381E+03    0.17636E+02   -0.37157E+02
  1690    0.40442E+03    0.17478E+02   -0.37231E+02
  1691    0.40503E+03    0.17320E+02   -0.37297E+02
  1692    0.40565E+03    0.17161E+02   -0.37353E+02
  1693    0.40626E+03    0.17002E+02   -0.37400E+02
  1694    0.40687E+03    0.16844E+02   -0.37439E+02
  1695    0.40750E+03    0.16684E+02   -0.37467E+02
  1696    0.40811E+03    0.16526E+02   -0.37488E+02
  1697    0.40872E+03    0.16366E+02   -0.37499E+02
  1698    0.40934E+03    0.16208E+02   -0.37501E+02
  1699    0.40995E+03    0.16049E+02   -0.37494E+02
  1700    0.41056E+03    0.15889E+02   -0.37478E+02
  1701    0.41116E+03    0.15731E+02   -0.37453E+02
  1702    0.41177E+03    0.15572E+02   -0.37420E+02
  1703    0.41237E+03    0.15415E+02   -0.37379E+02
  1704    0.41296E+03    0.15256E+02   -0.37328E+02
  1705    0.41355E+03    0.15099E+02   -0.37269E+02
  1706    0.41412E+03    0.14941E+02   -0.37201E+02
  1707    0.41470E+03    0.14784E+02   -0.37126E+02
  1708    0.41527E+03    0.14628E+02   -0.37041E+02
  1709    0.41583E+03    0.14473E+02   -0.36949E+02
  1710    0.41638E+03    0.14319E+02   -0.36848E+02
  1711    0.41692E+03    0.14166E+02   -0.36739E+02
  1712    0.41746E+03    0.14012E+02   -0.36622E+02
  1713    0.41797E+03    0.13859E+02   -0.36498E+02
  1714    0.41848E+03    0.13708E+02   -0.36365E+02
  1715    0.41897E+03    0.13557E+02   -0.36226E+02
  1716    0.41947E+03    0.13408E+02   -0.36078E+02
  1717    0.41994E+03    0.13259E+02   -0.35923E+02
  1718    0.42040E+03    0.13111E+02   -0.35761E+02
  1719    0.42085E+03    0.12964E+02   -0.35591E+02
  1720    0.42129E+03    0.12819E+02   -0.35415E+02
  1721    0.42171E+03    0.12675E+02   -0.35231E+02
  1722    0.42213E+03    0.12531E+02   -0.35041E+02
  1723    0.42252E+03    0.12389E+02   -0.34844E+02
  1724    0.42290E+03    0.12248E+02   -0.34641E+02
  1725    0.42326E+03    0.12108E+02   -0.34430E+02
  1726    0.42360E+03    0.11970E+02   -0.34214E+02
  1727    0.42394E+03    0.11833E+02   -0.33991E+02
  1728    0.42425E+03    0.11699E+02   -0.33762E+02
  1729    0.42455E+03    0.11565E+02   -0.33527E+02
  1730    0.42482E+03    0.11433E+02   -0.33285E+02
  1731    0.42508E+03    0.11302E+02   -0.33040E+02
  1732    0.42532E+03    0.11172E+02   -0.32787E+02
  1733    0.42555E+03    0.11045E+02   -0.32529E+02
  1734    0.42575E+03    0.10919E+02   -0.32266E+02
  1735    0.42593E+03    0.10795E+02   -0.31996E+02
  1736    0.42610E+03    0.10671E+02   -0.31724E+02
  1737    0.42624E+03    0.10551E+02   -0.31445E+02
  1738    0.42637E+03    0.10432E+02   -0.31161E+02
  1739    0.42648E+03    0.10315E+02   -0.30874E+02
  1740    0.42656E+03    0.10199E+02   -0.30581E+02
  1741    0.42664E+03    0.10086E+02   -0.30284E+02
  1742    0.42667E+03    0.99742E+01   -0.29983E+02
  1743    0.42670E+03    0.98644E+01   -0.29678E+02
  1744    0.42670E+03    0.97570E+01   -0.29369E+02
  1745    0.42668E+03    0.96504E+01   -0.29056E+02
  1746    0.42664E+03    0.95470E+01   -0.28739E+02
  1747    0.42658E+03    0.94460E+01   -0.28419E+02
  1748    0.42649E+03    0.93474E+01   -0.28096E+02
  1749    0.42637E+03    0.92497E+01   -0.27768E+02
  1750    0.42624E+03    0.91544E+01   -0.27438E+02
  1751    0.42607E+03    0.90608E+01   -0.27106E+02
  1752    0.42590E+03    0.89689E+01   -0.26769E+02
  1753    0.42570E+03    0.88787E+01   -0.26432E+02
  1754    0.42548E+03    0.87916E+01   -0.26091E+02
  1755    0.42523E+03    0.87075E+01   -0.25748E+02
  1756    0.42497E+03    0.86246E+01   -0.25402E+02
  1757    0.42467E+03    0.85440E+01   -0.25055E+02
  1758    0.42435E+03    0.84655E+01   -0.24707E+02
  1759    0.42401E+03    0.83893E+01   -0.24356E+02
  1760    0.42365E+03    0.83154E+01   -0.24004E+02
  1761    0.42326E+03    0.82438E+01   -0.23651E+02
  1762    0.42285E+03    0.81744E+01   -0.23296E+02
  1763    0.42242E+03    0.81074E+01   -0.22940E+02
  1764    0.42198E+03    0.80427E+01   -0.22584E+02
  1765    0.42149E+03    0.79802E+01   -0.22226E+02
  1766    0.42099E+03    0.79199E+01   -0.21869E+02
  1767    0.42047E+03    0.78618E+01   -0.21510E+02
  1768    0.41992E+03    0.78062E+01   -0.21151E+02
  1769    0.41936E+03    0.77528E+01   -0.20793E+02
  1770    0.41876E+03    0.77015E+01   -0.20434E+02
  1771    0.41815E+03    0.76527E+01   -0.20076E+02
  1772    0.41752E+03    0.76060E+01   -0.19718E+02
  1773    0.41685E+03    0.75616E+01   -0.19360E+02
  1774    0.41618E+03    0.75195E+01   -0.19003E+02
  1775    0.41548E+03    0.74797E+01   -0.18647E+02
  1776    0.41476E+03    0.74420E+01   -0.18292E+02
  1777    0.41400E+03    0.74068E+01   -0.17938E+02
  1778    0.41324E+03    0.73737E+01   -0.17585E+02
  1779    0.41245E+03    0.73429E+01   -0.17234E+02
  1780    0.41164E+03    0.73144E+01   -0.16884E+02
  1781    0.41082E+03    0.72880E+01   -0.16536E+02
  1782    0.40996E+03    0.72639E+01   -0.16190E+02
  1783    0.40908E+03    0.72421E+01   -0.15845E+02
  1784    0.40820E+03    0.72223E+01   -0.15502E+02
  1785    0.40729E+03    0.72049E+01   -0.15162E+02
  1786    0.40636E+03    0.71895E+01   -0.14824E+02
  1787    0.40541E+03    0.71765E+01   -0.14488E+02
  1788    0.40445E+03    0.71656E+01   -0.14156E+02
  1789    0.40346E+03    0.71567E+01   -0.13825E+02
  1790    0.40245E+03    0.71501E+01   -0.13498E+02
  1791    0.40142E+03    0.71455E+01   -0.13175E+02
  1792    0.40039E+03    0.71431E+01   -0.12853E+02
  1793    0.39931E+03    0.71427E+01   -0.12535E+02
  1794    0.39824E+03    0.71444E+01   -0.12220E+02
  1795    0.39715E+03    0.71483E+01   -0.11910E+02
  1796    0.39601E+03    0.71541E+01   -0.11602E+02
  1797    0.39489E+03    0.71619E+01   -0.11298E+02
  1798    0.39374E+03    0.71717E+01   -0.10997E+02
  1799    0.39257E+03    0.71836E+01   -0.10701E+02
  1800    0.39140E+03    0.71975E+01   -0.10409E+02
  1801    0.39021E+03    0.72132E+01   -0.10120E+02
  1802    0.38901E+03    0.72308E+01   -0.98366E+01
  1803    0.38779E+03    0.72504E+01   -0.95574E+01
  1804    0.38654E+03    0.72717E+01   -0.92817E+01
  1805    0.38529E+03    0.72950E+01   -0.90108E+01
  1806    0.38403E+03    0.73202E+01   -0.87445E+01
  1807    0.38274E+03    0.73471E+01   -0.84829E+01
  1808    0.38145E+03    0.73757E+01   -0.82259E+01
  1809    0.38015E+03    0.74058E+01   -0.79738E+01
  1810    0.37883E+03    0.74378E+01   -0.77266E+01
  1811    0.37750E+03    0.74715E+01   -0.74843E+01
  1812    0.37616E+03    0.75068E+01   -0.72471E+01
  1813    0.37481E+03    0.75437E+01   -0.70150E+01
  1814    0.37344E+03    0.75821E+01   -0.67882E+01
  1815    0.37208E+03    0.76221E+01   -0.65665E+01
  1816    0.37070E+03    0.76635E+01   -0.63503E+01
  1817    0.36930E+03    0.77064E+01   -0.61393E+01
  1818    0.36790E+03    0.77508E+01   -0.59338E+01
  1819    0.36647E+03    0.77967E+01   -0.57339E+01
  1820    0.36506E+03    0.78437E+01   -0.55394E+01
  1821    0.36364E+03    0.78922E+01   -0.53506E+01
  1822    0.36221E+03    0.79419E+01   -0.51675E+01
  1823    0.36080E+03    0.79930E+01   -0.49900E+01
  1824    0.35935E+03    0.80450E+01   -0.48182E+01
  1825    0.35791E+03    0.80982E+01   -0.46524E+01
  1826    0.35645E+03    0.81533E+01   -0.44923E+01
  1827    0.35500E+03    0.82092E+01   -0.43380E+01
  1828    0.35354E+03    0.82661E+01   -0.41897E+01
  1829    0.35207E+03    0.83232E+01   -0.40473E+01
  1830    0.35060E+03    0.83828E+01   -0.39108E+01
  1831    0.34913E+03    0.84426E+01   -0.37804E+01
  1832    0.34765E+03    0.85034E+01   -0.36560E+01
  1833    0.34618E+03    0.85651E+01   -0.35375E+01
  1834    0.34470E+03    0.86271E+01   -0.34253E+01
  1835    0.34322E+03    0.86908E+01   -0.33189E+01
  1836    0.34174E+03    0.87562E+01   -0.32188E+01
  1837    0.34026E+03    0.88203E+01   -0.31248E+01
  1838    0.33878E+03    0.88862E+01   -0.30370E+01
  1839    0.33729E+03    0.89530E+01   -0.29552E+01
  1840    0.33581E+03    0.90192E+01   -0.28797E+01
  1841    0.33434E+03    0.90872E+01   -0.28102E+01
  1842    0.33286E+03    0.91553E+01   -0.27470E+01
  1843    0.33138E+03    0.92237E+01   -0.26899E+01
  1844    0.32991E+03    0.92929E+01   -0.26389E+01
  1845    0.32846E+03    0.93624E+01   -0.25941E+01
  1846    0.32698E+03    0.94329E+01   -0.25553E+01
  1847    0.32552E+03    0.95035E+01   -0.25229E+01
  1848    0.32406E+03    0.95743E+01   -0.24964E+01
  1849    0.32261E+03    0.96452E+01   -0.24760E+01
  1850    0.32116E+03    0.97164E+01   -0.24617E+01
  1851    0.31970E+03    0.97885E+01   -0.24535E+01
  1852    0.31827E+03    0.98615E+01   -0.24513E+01
  1853    0.31682E+03    0.99331E+01   -0.24551E+01
  1854    0.31540E+03    0.10005E+02   -0.24650E+01
  1855    0.31397E+03    0.10076E+02   -0.24807E+01
  1856    0.31256E+03    0.10148E+02   -0.25021E+01
  1857    0.31116E+03    0.10221E+02   -0.25295E+01
  1858    0.30975E+03    0.10293E+02   -0.25627E+01
  1859    0.30837E+03    0.10366E+02   -0.26017E+01
  1860    0.30698E+03    0.10437E+02   -0.26462E+01
  1861    0.30561E+03    0.10509E+02   -0.26965E+01
  1862    0.30425E+03    0.10580E+02   -0.27523E+01
  1863    0.30288E+03    0.10652E+02   -0.28135E+01
  1864    0.30155E+03    0.10725E+02   -0.28802E+01
  1865    0.30021E+03    0.10796E+02   -0.29524E+01
  1866    0.29889E+03    0.10866E+02   -0.30299E+01
  1867    0.29757E+03    0.10937E+02   -0.31125E+01
  1868    0.29627E+03    0.11006E+02   -0.32004E+01
  1869    0.29498E+03    0.11076E+02   -0.32934E+01
  1870    0.29370E+03    0.11145E+02   -0.33916E+01
  1871    0.29243E+03    0.11214E+02   -0.34946E+01
  1872    0.29118E+03    0.11282E+02   -0.36027E+01
  1873    0.28993E+03    0.11350E+02   -0.37155E+01
  1874    0.28871E+03    0.11417E+02   -0.38332E+01
  1875    0.28749E+03    0.11484E+02   -0.39556E+01
  1876    0.28629E+03    0.11549E+02   -0.40826E+01
  1877    0.28510E+03    0.11615E+02   -0.42141E+01
  1878    0.28391E+03    0.11679E+02   -0.43501E+01
  1879    0.28275E+03    0.11742E+02   -0.44904E+01
  1880    0.28161E+03    0.11804E+02   -0.46351E+01
  1881    0.28048E+03    0.11866E+02   -0.47839E+01
  1882    0.27936E+03    0.11928E+02   -0.49367E+01
  1883    0.27826E+03    0.11987E+02   -0.50937E+01
  1884    0.27717E+03    0.12047E+02   -0.52545E+01
  1885    0.27610E+03    0.12105E+02   -0.54193E+01
  1886    0.27504E+03    0.12163E+02   -0.55878E+01
  1887    0.27400E+03    0.12220E+02   -0.57600E+01
  1888    0.27298E+03    0.12275E+02   -0.59358E+01
  1889    0.27196E+03    0.12329E+02   -0.61151E+01
  1890    0.27097E+03    0.12383E+02   -0.62978E+01
  1891    0.27000E+03    0.12436E+02   -0.64838E+01
  1892    0.26904E+03    0.12487E+02   -0.66731E+01
  1893    0.26810E+03    0.12537E+02   -0.68654E+01
  1894    0.26717E+03    0.12586E+02   -0.70606E+01
  1895    0.26626E+03    0.12634E+02   -0.72588E+01
  1896    0.26537E+03    0.12682E+02   -0.74599E+01
  1897    0.26450E+03    0.12727E+02   -0.76637E+01
  1898    0.26364E+03    0.12771E+02   -0.78702E+01
  1899    0.26281E+03    0.12815E+02   -0.80792E+01
  1900    0.26198E+03    0.12856E+02   -0.82908E+01
  1901    0.26117E+03    0.12896E+02   -0.85048E+01
  1902    0.26039E+03    0.12935E+02   -0.87210E+01
  1903    0.25962E+03    0.12972E+02   -0.89391E+01
  1904    0.25889E+03    0.13009E+02   -0.91587E+01
  1905    0.25814E+03    0.13044E+02   -0.93810E+01
  1906    0.25742E+03    0.13077E+02   -0.96053E+01
  1907    0.25673E+03    0.13111E+02   -0.98301E+01
  1908    0.25605E+03    0.13141E+02   -0.10058E+02
  1909    0.25538E+03    0.13171E+02   -0.10285E+02
  1910    0.25473E+03    0.13200E+02   -0.10515E+02
  1911    0.25411E+03    0.13227E+02   -0.10747E+02
  1912    0.25351E+03    0.13252E+02   -0.10979E+02
  1913    0.25292E+03    0.13275E+02   -0.11211E+02
  1914    0.25235E+03    0.13298E+02   -0.11445E+02
  1915    0.25180E+03    0.13319E+02   -0.11680E+02
  1916    0.25126E+03    0.13338E+02   -0.11915E+02
  1917    0.25075E+03    0.13356E+02   -0.12151E+02
  1918    0.25024E+03    0.13373E+02   -0.12388E+02
  1919    0.24977E+03    0.13387E+02   -0.12625E+02
  1920    0.24930E+03    0.13401E+02   -0.12862E+02
  1921    0.24885E+03    0.13413E+02   -0.13099E+02
  1922    0.24843E+03    0.13423E+02   -0.13336E+02
  1923    0.24801E+03    0.13432E+02   -0.13573E+02
  1924    0.24761E+03    0.13439E+02   -0.13809E+02
  1925    0.24724E+03    0.13444E+02   -0.14047E+02
  1926    0.24688E+03    0.13449E+02   -0.14283E+02
  1927    0.24652E+03    0.13453E+02   -0.14519E+02
  1928    0.24620E+03    0.13454E+02   -0.14753E+02
  1929    0.24589E+03    0.13454E+02   -0.14988E+02
  1930    0.24559E+03    0.13453E+02   -0.15221E+02
  1931    0.24532E+03    0.13449E+02   -0.15453E+02
  1932    0.24506E+03    0.13444E+02   -0.15685E+02
  1933    0.24482E+03    0.13438E+02   -0.15915E+02
  1934    0.24459E+03    0.13430E+02   -0.16144E+02
  1935    0.24438E+03    0.13420E+02   -0.16372E+02
  1936    0.24419E+03    0.13410E+02   -0.16599E+02
  1937    0.24400E+03    0.13396E+02   -0.16823E+02
  1938    0.24384E+03    0.13383E+02   -0.17046E+02
  1939    0.24369E+03    0.13367E+02   -0.17268E+02
  1940    0.24356E+03    0.13351E+02   -0.17488E+02
  1941    0.24345E+03    0.13332E+02   -0.17705E+02
  1942    0.24333E+03    0.13312E+02   -0.17921E+02
  1943    0.24325E+03    0.13291E+02   -0.18135E+02
  1944    0.24318E+03    0.13267E+02   -0.18347E+02
  1945    0.24311E+03    0.13243E+02   -0.18555E+02
  1946    0.24306E+03    0.13217E+02   -0.18763E+02
  1947    0.24302E+03    0.13190E+02   -0.18967E+02
  1948    0.24301E+03    0.13162E+02   -0.19169E+02
  1949    0.24300E+03    0.13131E+02   -0.19368E+02
  1950    0.24300E+03    0.13099E+02   -0.19565E+02
  1951    0.24303E+03    0.13067E+02   -0.19758E+02
  1952    0.24306E+03    0.13032E+02   -0.19949E+02
  1953    0.24311E+03    0.12996E+02   -0.20137E+02
  1954    0.24316E+03    0.12959E+02   -0.20322E+02
  1955    0.24323E+03    0.12920E+02   -0.20505E+02
  1956    0.24331E+03    0.12880E+02   -0.20684E+02
  1957    0.24343E+03    0.12838E+02   -0.20859E+02
  1958    0.24351E+03    0.12796E+02   -0.21032E+02
  1959    0.24362E+03    0.12752E+02   -0.21201E+02
  1960    0.24374E+03    0.12707E+02   -0.21367E+02
  1961    0.24388E+03    0.12661E+02   -0.21530E+02
  1962    0.24402E+03    0.12614E+02   -0.21688E+02
  1963    0.24417E+03    0.12565E+02   -0.21843E+02
  1964    0.24433E+03    0.12515E+02   -0.21994E+02
  1965    0.24451E+03    0.12464E+02   -0.22142E+02
  1966    0.24469E+03    0.12410E+02   -0.22286E+02
  1967    0.24488E+03    0.12357E+02   -0.22426E+02
  1968    0.24507E+03    0.12302E+02   -0.22563E+02
  1969    0.24528E+03    0.12246E+02   -0.22695E+02
  1970    0.24549E+03    0.12191E+02   -0.22824E+02
  1971    0.24571E+03    0.12133E+02   -0.22948E+02
  1972    0.24593E+03    0.12073E+02   -0.23068E+02
  1973    0.24616E+03    0.12014E+02   -0.23184E+02
  1974    0.24641E+03    0.11953E+02   -0.23296E+02
  1975    0.24665E+03    0.11892E+02   -0.23405E+02
  1976    0.24690E+03    0.11828E+02   -0.23508E+02
  1977    0.24716E+03    0.11765E+02   -0.23608E+02
  1978    0.24741E+03    0.11701E+02   -0.23703E+02
  1979    0.24768E+03    0.11635E+02   -0.23793E+02
  1980    0.24795E+03    0.11569E+02   -0.23880E+02
  1981    0.24822E+03    0.11502E+02   -0.23961E+02
  1982    0.24850E+03    0.11434E+02   -0.24039E+02
  1983    0.24878E+03    0.11365E+02   -0.24112E+02
  1984    0.24906E+03    0.11296E+02   -0.24181E+02
  1985    0.24936E+03    0.11226E+02   -0.24245E+02
  1986    0.24964E+03    0.11155E+02   -0.24305E+02
  1987    0.24993E+03    0.11084E+02   -0.24360E+02
