  1502    0.72923E+03    0.11924E+02    0.50268E+01
  1503    0.72568E+03    0.12028E+02    0.54959E+01
  1504    0.72211E+03    0.12133E+02    0.59536E+01
  1505    0.71851E+03    0.12242E+02    0.63996E+01
  1506    0.71490E+03    0.12351E+02    0.68338E+01
  1507    0.71126E+03    0.12464E+02    0.72562E+01
  1508    0.70761E+03    0.12578E+02    0.76664E+01
  1509    0.70393E+03    0.12693E+02    0.80645E+01
  1510    0.70025E+03    0.12811E+02    0.84503E+01
  1511    0.69653E+03    0.12930E+02    0.88244E+01
  1512    0.69281E+03    0.13051E+02    0.91846E+01
  1513    0.68906E+03    0.13173E+02    0.95339E+01
  1514    0.68531E+03    0.13298E+02    0.98700E+01
  1515    0.68157E+03    0.13424E+02    0.10194E+02
  1516    0.67779E+03    0.13551E+02    0.10505E+02
  1517    0.67401E+03    0.13680E+02    0.10804E+02
  1518    0.67022E+03    0.13810E+02    0.11091E+02
  1519    0.66642E+03    0.13941E+02    0.11363E+02
  1520    0.66263E+03    0.14073E+02    0.11624E+02
  1521    0.65882E+03    0.14207E+02    0.11872E+02
  1522    0.65499E+03    0.14341E+02    0.12106E+02
  1523    0.65117E+03    0.14476E+02    0.12329E+02
  1524    0.64734E+03    0.14613E+02    0.12538E+02
  1525    0.64351E+03    0.14750E+02    0.12734E+02
  1526    0.63969E+03    0.14888E+02    0.12918E+02
  1527    0.63586E+03    0.15026E+02    0.13087E+02
  1528    0.63203E+03    0.15166E+02    0.13245E+02
  1529    0.62820E+03    0.15306E+02    0.13391E+02
  1530    0.62438E+03    0.15446E+02    0.13522E+02
  1531    0.62056E+03    0.15586E+02    0.13641E+02
  1532    0.61675E+03    0.15728E+02    0.13748E+02
  1533    0.61294E+03    0.15869E+02    0.13842E+02
  1534    0.60914E+03    0.16012E+02    0.13922E+02
  1535    0.60535E+03    0.16154E+02    0.13990E+02
  1536    0.60156E+03    0.16296E+02    0.14046E+02
  1537    0.59779E+03    0.16438E+02    0.14088E+02
  1538    0.59404E+03    0.16581E+02    0.14118E+02
  1539    0.59026E+03    0.16722E+02    0.14136E+02
  1540    0.58652E+03    0.16864E+02    0.14142E+02
  1541    0.58279E+03    0.17006E+02    0.14134E+02
  1542    0.57907E+03    0.17148E+02    0.14115E+02
  1543    0.57536E+03    0.17288E+02    0.14082E+02
  1544    0.57168E+03    0.17430E+02    0.14038E+02
  1545    0.56801E+03    0.17569E+02    0.13982E+02
  1546    0.56435E+03    0.17709E+02    0.13913E+02
  1547    0.56071E+03    0.17848E+02    0.13832E+02
  1548    0.55710E+03    0.17987E+02    0.13740E+02
  1549    0.55350E+03    0.18124E+02    0.13636E+02
  1550    0.54993E+03    0.18261E+02    0.13520E+02
  1551    0.54637E+03    0.18397E+02    0.13392E+02
  1552    0.54285E+03    0.18532E+02    0.13253E+02
  1553    0.53934E+03    0.18667E+02    0.13104E+02
  1554    0.53586E+03    0.18801E+02    0.12943E+02
  1555    0.53239E+03    0.18933E+02    0.12770E+02
  1556    0.52896E+03    0.19064E+02    0.12587E+02
  1557    0.52555E+03    0.19194E+02    0.12393E+02
  1558    0.52217E+03    0.19323E+02    0.12189E+02
  1559    0.51883E+03    0.19449E+02    0.11973E+02
  1560    0.51551E+03    0.19576E+02    0.11747E+02
  1561    0.51219E+03    0.19700E+02    0.11511E+02
  1562    0.50891E+03    0.19824E+02    0.11264E+02
  1563    0.50567E+03    0.19945E+02    0.11009E+02
  1564    0.50246E+03    0.20066E+02    0.10743E+02
  1565    0.49929E+03    0.20184E+02    0.10468E+02
  1566    0.49614E+03    0.20301E+02    0.10184E+02
  1567    0.49301E+03    0.20414E+02    0.98895E+01
  1568    0.48992E+03    0.20528E+02    0.95866E+01
  1569    0.48688E+03    0.20640E+02    0.92747E+01
  1570    0.48386E+03    0.20750E+02    0.89543E+01
  1571    0.48089E+03    0.20860E+02    0.86259E+01
  1572    0.47794E+03    0.20965E+02    0.82883E+01
  1573    0.47502E+03    0.21070E+02    0.79428E+01
  1574    0.47216E+03    0.21172E+02    0.75893E+01
  1575    0.46932E+03    0.21272E+02    0.72280E+01
  1576    0.46652E+03    0.21369E+02    0.68590E+01
  1577    0.46376E+03    0.21464E+02    0.64826E+01
  1578    0.46103E+03    0.21558E+02    0.60991E+01
  1579    0.45835E+03    0.21648E+02    0.57086E+01
  1580    0.45570E+03    0.21738E+02    0.53112E+01
  1581    0.45308E+03    0.21825E+02    0.49072E+01
  1582    0.45052E+03    0.21909E+02    0.44968E+01
  1583    0.44798E+03    0.21990E+02    0.40802E+01
  1584    0.44549E+03    0.22069E+02    0.36575E+01
  1585    0.44303E+03    0.22147E+02    0.32290E+01
  1586    0.44062E+03    0.22221E+02    0.27949E+01
  1587    0.43825E+03    0.22293E+02    0.23552E+01
  1588    0.43593E+03    0.22362E+02    0.19103E+01
  1589    0.43364E+03    0.22429E+02    0.14604E+01
  1590    0.43138E+03    0.22493E+02    0.10057E+01
  1591    0.42918E+03    0.22555E+02    0.54636E+00
  1592    0.42702E+03    0.22614E+02    0.82729E-01
  1593    0.42490E+03    0.22670E+02   -0.38528E+00
  1594    0.42281E+03    0.22724E+02   -0.85723E+00
  1595    0.42077E+03    0.22776E+02   -0.13327E+01
  1596    0.41879E+03    0.22823E+02   -0.18119E+01
  1597    0.41683E+03    0.22869E+02   -0.22943E+01
  1598    0.41492E+03    0.22911E+02   -0.27797E+01
  1599    0.41306E+03    0.22951E+02   -0.32681E+01
  1600    0.41123E+03    0.22989E+02   -0.37593E+01
  1601    0.40945E+03    0.23024E+02   -0.42528E+01
  1602    0.40770E+03    0.23054E+02   -0.47486E+01
  1603    0.40602E+03    0.23083E+02   -0.52466E+01
  1604    0.40436E+03    0.23108E+02   -0.57468E+01
  1605    0.40276E+03    0.23131E+02   -0.62479E+01
  1606    0.40119E+03    0.23151E+02   -0.67511E+01
  1607    0.39966E+03    0.23168E+02   -0.72558E+01
  1608    0.39817E+03    0.23183E+02   -0.77604E+01
  1609    0.39674E+03    0.23194E+02   -0.82664E+01
  1610    0.39535E+03    0.23202E+02   -0.87730E+01
  1611    0.39399E+03    0.23208E+02   -0.92796E+01
  1612    0.39268E+03    0.23210E+02   -0.97867E+01
  1613    0.39141E+03    0.23209E+02   -0.10294E+02
  1614    0.39018E+03    0.23207E+02   -0.10801E+02
  1615    0.38900E+03    0.23201E+02   -0.11306E+02
  1616    0.38784E+03    0.23192E+02   -0.11811E+02
  1617    0.38674E+03    0.23180E+02   -0.12315E+02
  1618    0.38567E+03    0.23166E+02   -0.12818E+02
  1619    0.38464E+03    0.23148E+02   -0.13320E+02
  1620    0.38366E+03    0.23128E+02   -0.13821E+02
  1621    0.38271E+03    0.23104E+02   -0.14319E+02
  1622    0.38181E+03    0.23078E+02   -0.14816E+02
  1623    0.38094E+03    0.23050E+02   -0.15311E+02
  1624    0.38012E+03    0.23018E+02   -0.15803E+02
  1625    0.37933E+03    0.22984E+02   -0.16293E+02
  1626    0.37858E+03    0.22947E+02   -0.16780E+02
  1627    0.37787E+03    0.22906E+02   -0.17264E+02
  1628    0.37719E+03    0.22864E+02   -0.17745E+02
  1629    0.37655E+03    0.22819E+02   -0.18222E+02
  1630    0.37596E+03    0.22771E+02   -0.18697E+02
  1631    0.37538E+03    0.22720E+02   -0.19167E+02
  1632    0.37486E+03    0.22666E+02   -0.19634E+02
  1633    0.37437E+03    0.22610E+02   -0.20097E+02
  1634    0.37392E+03    0.22552E+02   -0.20556E+02
  1635    0.37350E+03    0.22491E+02   -0.21010E+02
  1636    0.37312E+03    0.22426E+02   -0.21460E+02
  1637    0.37276E+03    0.22360E+02   -0.21906E+02
  1638    0.37244E+03    0.22291E+02   -0.22346E+02
  1639    0.37216E+03    0.22219E+02   -0.22781E+02
  1640    0.37191E+03    0.22145E+02   -0.23212E+02
  1641    0.37169E+03    0.22069E+02   -0.23637E+02
  1642    0.37150E+03    0.21990E+02   -0.24056E+02
  1643    0.37134E+03    0.21910E+02   -0.24470E+02
  1644    0.37121E+03    0.21825E+02   -0.24880E+02
  1645    0.37111E+03    0.21739E+02   -0.25283E+02
  1646    0.37103E+03    0.21651E+02   -0.25680E+02
  1647    0.37100E+03    0.21560E+02   -0.26069E+02
  1648    0.37099E+03    0.21468E+02   -0.26454E+02
  1649    0.37101E+03    0.21373E+02   -0.26832E+02
  1650    0.37105E+03    0.21275E+02   -0.27203E+02
  1651    0.37112E+03    0.21177E+02   -0.27569E+02
  1652    0.37122E+03    0.21074E+02   -0.27926E+02
  1653    0.37134E+03    0.20970E+02   -0.28276E+02
  1654    0.37149E+03    0.20866E+02   -0.28622E+02
  1655    0.37167E+03    0.20759E+02   -0.28958E+02
  1656    0.37187E+03    0.20649E+02   -0.29287E+02
  1657    0.37208E+03    0.20538E+02   -0.29610E+02
  1658    0.37233E+03    0.20425E+02   -0.29925E+02
  1659    0.37259E+03    0.20309E+02   -0.30233E+02
  1660    0.37287E+03    0.20193E+02   -0.30532E+02
  1661    0.37318E+03    0.20075E+02   -0.30825E+02
  1662    0.37351E+03    0.19955E+02   -0.31111E+02
  1663    0.37385E+03    0.19834E+02   -0.31387E+02
  1664    0.37421E+03    0.19710E+02   -0.31656E+02
  1665    0.37459E+03    0.19586E+02   -0.31917E+02
  1666    0.37499E+03    0.19459E+02   -0.32171E+02
  1667    0.37541E+03    0.19332E+02   -0.32415E+02
  1668    0.37584E+03    0.19203E+02   -0.32653E+02
  1669    0.37629E+03    0.19073E+02   -0.32881E+02
  1670    0.37675E+03    0.18942E+02   -0.33101E+02
  1671    0.37723E+03    0.18809E+02   -0.33314E+02
  1672    0.37772E+03    0.18675E+02   -0.33518E+02
  1673    0.37822E+03    0.18539E+02   -0.33714E+02
  1674    0.37874E+03    0.18404E+02   -0.33901E+02
  1675    0.37926E+03    0.18266E+02   -0.34079E+02
  1676    0.37980E+03    0.18127E+02   -0.34249E+02
  1677    0.38035E+03    0.17988E+02   -0.34411E+02
  1678    0.38090E+03    0.17847E+02   -0.34564E+02
  1679    0.38146E+03    0.17707E+02   -0.34708E+02
  1680    0.38204E+03    0.17565E+02   -0.34844E+02
  1681    0.38262E+03    0.17421E+02   -0.34970E+02
  1682    0.38320E+03    0.17278E+02   -0.35090E+02
  1683    0.38380E+03    0.17135E+02   -0.35199E+02
  1684    0.38440E+03    0.16990E+02   -0.35301E+02
  1685    0.38501E+03    0.16844E+02   -0.35394E+02
  1686    0.38562E+03    0.16699E+02   -0.35478E+02
  1687    0.38622E+03    0.16552E+02   -0.35553E+02
  1688    0.38685E+03    0.16406E+02   -0.35620E+02
  1689    0.38746E+03    0.16260E+02   -0.35677E+02
  1690    0.38807E+03    0.16112E+02   -0.35727E+02
  1691    0.38870E+03    0.15965E+02   -0.35768E+02
  1692    0.38932E+03    0.15817E+02   -0.35800E+02
  1693    0.38994E+03    0.15669E+02   -0.35823E+02
  1694    0.39056E+03    0.15522E+02   -0.35839E+02
  1695    0.39118E+03    0.15373E+02   -0.35845E+02
  1696    0.39180E+03    0.15226E+02   -0.35844E+02
  1697    0.39241E+03    0.15078E+02   -0.35834E+02
  1698    0.39302E+03    0.14930E+02   -0.35816E+02
  1699    0.39363E+03    0.14782E+02   -0.35788E+02
  1700    0.39424E+03    0.14633E+02   -0.35753E+02
  1701    0.39483E+03    0.14487E+02   -0.35710E+02
  1702    0.39543E+03    0.14339E+02   -0.35658E+02
  1703    0.39602E+03    0.14193E+02   -0.35599E+02
  1704    0.39660E+03    0.14046E+02   -0.35531E+02
  1705    0.39718E+03    0.13901E+02   -0.35455E+02
  1706    0.39774E+03    0.13754E+02   -0.35372E+02
  1707    0.39831E+03    0.13608E+02   -0.35281E+02
  1708    0.39886E+03    0.13463E+02   -0.35182E+02
  1709    0.39941E+03    0.13320E+02   -0.35076E+02
  1710    0.39994E+03    0.13177E+02   -0.34961E+02
  1711    0.40046E+03    0.13036E+02   -0.34838E+02
  1712    0.40098E+03    0.12893E+02   -0.34709E+02
  1713    0.40148E+03    0.12752E+02   -0.34573E+02
  1714    0.40196E+03    0.12612E+02   -0.34429E+02
  1715    0.40243E+03    0.12473E+02   -0.34278E+02
  1716    0.40291E+03    0.12334E+02   -0.34120E+02
  1717    0.40336E+03    0.12197E+02   -0.33955E+02
  1718    0.40379E+03    0.12060E+02   -0.33784E+02
  1719    0.40421E+03    0.11925E+02   -0.33605E+02
  1720    0.40463E+03    0.11791E+02   -0.33421E+02
  1721    0.40503E+03    0.11658E+02   -0.33229E+02
  1722    0.40542E+03    0.11525E+02   -0.33031E+02
  1723    0.40579E+03    0.11394E+02   -0.32827E+02
  1724    0.40613E+03    0.11265E+02   -0.32617E+02
  1725    0.40646E+03    0.11136E+02   -0.32401E+02
  1726    0.40678E+03    0.11009E+02   -0.32179E+02
  1727    0.40709E+03    0.10883E+02   -0.31951E+02
  1728    0.40737E+03    0.10760E+02   -0.31718E+02
  1729    0.40764E+03    0.10637E+02   -0.31479E+02
  1730    0.40788E+03    0.10515E+02   -0.31233E+02
  1731    0.40811E+03    0.10395E+02   -0.30984E+02
  1732    0.40832E+03    0.10276E+02   -0.30728E+02
  1733    0.40852E+03    0.10160E+02   -0.30469E+02
  1734    0.40869E+03    0.10044E+02   -0.30203E+02
  1735    0.40884E+03    0.99302E+01   -0.29933E+02
  1736    0.40897E+03    0.98173E+01   -0.29659E+02
  1737    0.40909E+03    0.97074E+01   -0.29379E+02
  1738    0.40918E+03    0.95983E+01   -0.29096E+02
  1739    0.40926E+03    0.94914E+01   -0.28808E+02
  1740    0.40931E+03    0.93860E+01   -0.28517E+02
  1741    0.40935E+03    0.92822E+01   -0.28220E+02
  1742    0.40936E+03    0.91806E+01   -0.27921E+02
  1743    0.40936E+03    0.90805E+01   -0.27617E+02
  1744    0.40933E+03    0.89827E+01   -0.27310E+02
  1745    0.40928E+03    0.88857E+01   -0.27000E+02
  1746    0.40920E+03    0.87917E+01   -0.26686E+02
  1747    0.40911E+03    0.87000E+01   -0.26370E+02
  1748    0.40899E+03    0.86105E+01   -0.26050E+02
  1749    0.40885E+03    0.85219E+01   -0.25726E+02
  1750    0.40868E+03    0.84356E+01   -0.25401E+02
  1751    0.40849E+03    0.83508E+01   -0.25074E+02
  1752    0.40829E+03    0.82675E+01   -0.24742E+02
  1753    0.40806E+03    0.81858E+01   -0.24410E+02
  1754    0.40781E+03    0.81072E+01   -0.24075E+02
  1755    0.40754E+03    0.80314E+01   -0.23738E+02
  1756    0.40725E+03    0.79566E+01   -0.23399E+02
  1757    0.40693E+03    0.78840E+01   -0.23059E+02
  1758    0.40658E+03    0.78134E+01   -0.22717E+02
  1759    0.40622E+03    0.77449E+01   -0.22374E+02
  1760    0.40583E+03    0.76787E+01   -0.22029E+02
  1761    0.40541E+03    0.76146E+01   -0.21684E+02
  1762    0.40498E+03    0.75525E+01   -0.21337E+02
  1763    0.40453E+03    0.74927E+01   -0.20989E+02
  1764    0.40406E+03    0.74352E+01   -0.20642E+02
  1765    0.40355E+03    0.73796E+01   -0.20293E+02
  1766    0.40303E+03    0.73261E+01   -0.19945E+02
  1767    0.40249E+03    0.72748E+01   -0.19595E+02
  1768    0.40192E+03    0.72256E+01   -0.19246E+02
  1769    0.40133E+03    0.71786E+01   -0.18897E+02
  1770    0.40072E+03    0.71337E+01   -0.18548E+02
  1771    0.40009E+03    0.70909E+01   -0.18199E+02
  1772    0.39944E+03    0.70503E+01   -0.17852E+02
  1773    0.39875E+03    0.70117E+01   -0.17504E+02
  1774    0.39806E+03    0.69753E+01   -0.17158E+02
  1775    0.39734E+03    0.69411E+01   -0.16813E+02
  1776    0.39661E+03    0.69088E+01   -0.16468E+02
  1777    0.39583E+03    0.68789E+01   -0.16125E+02
  1778    0.39505E+03    0.68509E+01   -0.15783E+02
  1779    0.39425E+03    0.68252E+01   -0.15443E+02
  1780    0.39343E+03    0.68015E+01   -0.15104E+02
  1781    0.39259E+03    0.67798E+01   -0.14767E+02
  1782    0.39171E+03    0.67603E+01   -0.14432E+02
  1783    0.39083E+03    0.67429E+01   -0.14099E+02
  1784    0.38994E+03    0.67274E+01   -0.13767E+02
  1785    0.38901E+03    0.67141E+01   -0.13439E+02
  1786    0.38807E+03    0.67027E+01   -0.13113E+02
  1787    0.38711E+03    0.66935E+01   -0.12788E+02
  1788    0.38614E+03    0.66863E+01   -0.12468E+02
  1789    0.38514E+03    0.66810E+01   -0.12149E+02
  1790    0.38412E+03    0.66777E+01   -0.11834E+02
  1791    0.38309E+03    0.66764E+01   -0.11522E+02
  1792    0.38204E+03    0.66770E+01   -0.11212E+02
  1793    0.38097E+03    0.66796E+01   -0.10905E+02
  1794    0.37989E+03    0.66841E+01   -0.10603E+02
  1795    0.37879E+03    0.66906E+01   -0.10303E+02
  1796    0.37765E+03    0.66989E+01   -0.10007E+02
  1797    0.37652E+03    0.67090E+01   -0.97148E+01
  1798    0.37537E+03    0.67210E+01   -0.94256E+01
  1799    0.37420E+03    0.67350E+01   -0.91406E+01
  1800    0.37302E+03    0.67507E+01   -0.88600E+01
  1801    0.37183E+03    0.67681E+01   -0.85827E+01
  1802    0.37064E+03    0.67873E+01   -0.83100E+01
  1803    0.36941E+03    0.68083E+01   -0.80419E+01
  1804    0.36817E+03    0.68309E+01   -0.77771E+01
  1805    0.36691E+03    0.68553E+01   -0.75171E+01
  1806    0.36566E+03    0.68814E+01   -0.72615E+01
  1807    0.36438E+03    0.69092E+01   -0.70106E+01
  1808    0.36309E+03    0.69384E+01   -0.67641E+01
  1809    0.36179E+03    0.69691E+01   -0.65224E+01
  1810    0.36048E+03    0.70015E+01   -0.62855E+01
  1811    0.35915E+03    0.70354E+01   -0.60533E+01
  1812    0.35781E+03    0.70708E+01   -0.58262E+01
  1813    0.35647E+03    0.71077E+01   -0.56040E+01
  1814    0.35511E+03    0.71460E+01   -0.53869E+01
  1815    0.35375E+03    0.71857E+01   -0.51749E+01
  1816    0.35238E+03    0.72268E+01   -0.49682E+01
  1817    0.35100E+03    0.72692E+01   -0.47665E+01
  1818    0.34960E+03    0.73129E+01   -0.45701E+01
  1819    0.34818E+03    0.73580E+01   -0.43792E+01
  1820    0.34678E+03    0.74042E+01   -0.41936E+01
  1821    0.34537E+03    0.74517E+01   -0.40135E+01
  1822    0.34395E+03    0.75003E+01   -0.38389E+01
  1823    0.34255E+03    0.75502E+01   -0.36698E+01
  1824    0.34111E+03    0.76009E+01   -0.35062E+01
  1825    0.33968E+03    0.76526E+01   -0.33483E+01
  1826    0.33823E+03    0.77062E+01   -0.31960E+01
  1827    0.33680E+03    0.77605E+01   -0.30493E+01
  1828    0.33534E+03    0.78156E+01   -0.29085E+01
  1829    0.33389E+03    0.78708E+01   -0.27733E+01
  1830    0.33243E+03    0.79285E+01   -0.26438E+01
  1831    0.33098E+03    0.79862E+01   -0.25202E+01
  1832    0.32951E+03    0.80449E+01   -0.24024E+01
  1833    0.32805E+03    0.81044E+01   -0.22903E+01
  1834    0.32659E+03    0.81641E+01   -0.21843E+01
  1835    0.32512E+03    0.82253E+01   -0.20839E+01
  1836    0.32365E+03    0.82882E+01   -0.19896E+01
  1837    0.32219E+03    0.83498E+01   -0.19010E+01
  1838    0.32072E+03    0.84129E+01   -0.18185E+01
  1839    0.31925E+03    0.84770E+01   -0.17417E+01
  1840    0.31779E+03    0.85404E+01   -0.16710E+01
  1841    0.31633E+03    0.86054E+01   -0.16061E+01
  1842    0.31487E+03    0.86706E+01   -0.15471E+01
  1843    0.31340E+03    0.87359E+01   -0.14941E+01
  1844    0.31195E+03    0.88020E+01   -0.14469E+01
  1845    0.31051E+03    0.88683E+01   -0.14056E+01
  1846    0.30905E+03    0.89354E+01   -0.13701E+01
  1847    0.30761E+03    0.90027E+01   -0.13406E+01
  1848    0.30616E+03    0.90701E+01   -0.13168E+01
  1849    0.30472E+03    0.91376E+01   -0.12989E+01
  1850    0.30329E+03    0.92052E+01   -0.12868E+01
  1851    0.30184E+03    0.92737E+01   -0.12804E+01
  1852    0.30043E+03    0.93431E+01   -0.12799E+01
  1853    0.29900E+03    0.94111E+01   -0.12849E+01
  1854    0.29759E+03    0.94792E+01   -0.12958E+01
  1855    0.29618E+03    0.95466E+01   -0.13123E+01
  1856    0.29479E+03    0.96149E+01   -0.13343E+01
  1857    0.29340E+03    0.96841E+01   -0.13619E+01
  1858    0.29201E+03    0.97518E+01   -0.13950E+01
  1859    0.29064E+03    0.98204E+01   -0.14337E+01
  1860    0.28926E+03    0.98876E+01   -0.14776E+01
  1861    0.28791E+03    0.99557E+01   -0.15271E+01
  1862    0.28657E+03    0.10023E+02   -0.15818E+01
  1863    0.28522E+03    0.10091E+02   -0.16417E+01
  1864    0.28389E+03    0.10159E+02   -0.17069E+01
  1865    0.28257E+03    0.10226E+02   -0.17772E+01
  1866    0.28127E+03    0.10292E+02   -0.18526E+01
  1867    0.27996E+03    0.10358E+02   -0.19329E+01
  1868    0.27867E+03    0.10424E+02   -0.20183E+01
  1869    0.27739E+03    0.10489E+02   -0.21085E+01
  1870    0.27613E+03    0.10554E+02   -0.22037E+01
  1871    0.27487E+03    0.10619E+02   -0.23035E+01
  1872    0.27363E+03    0.10683E+02   -0.24082E+01
  1873    0.27240E+03    0.10746E+02   -0.25174E+01
  1874    0.27118E+03    0.10809E+02   -0.26312E+01
  1875    0.26998E+03    0.10871E+02   -0.27495E+01
  1876    0.26879E+03    0.10933E+02   -0.28721E+01
  1877    0.26761E+03    0.10994E+02   -0.29992E+01
  1878    0.26644E+03    0.11053E+02   -0.31304E+01
  1879    0.26529E+03    0.11112E+02   -0.32658E+01
  1880    0.26415E+03    0.11170E+02   -0.34053E+01
  1881    0.26303E+03    0.11228E+02   -0.35488E+01
  1882    0.26192E+03    0.11285E+02   -0.36961E+01
  1883    0.26083E+03    0.11340E+02   -0.38474E+01
  1884    0.25976E+03    0.11397E+02   -0.40023E+01
  1885    0.25869E+03    0.11450E+02   -0.41611E+01
  1886    0.25764E+03    0.11504E+02   -0.43232E+01
  1887    0.25660E+03    0.11557E+02   -0.44890E+01
  1888    0.25560E+03    0.11608E+02   -0.46582E+01
  1889    0.25459E+03    0.11658E+02   -0.48307E+01
  1890    0.25360E+03    0.11707E+02   -0.50064E+01
  1891    0.25264E+03    0.11756E+02   -0.51852E+01
  1892    0.25168E+03    0.11803E+02   -0.53673E+01
  1893    0.25074E+03    0.11850E+02   -0.55521E+01
  1894    0.24982E+03    0.11895E+02   -0.57397E+01
  1895    0.24891E+03    0.11939E+02   -0.59301E+01
  1896    0.24803E+03    0.11983E+02   -0.61232E+01
  1897    0.24716E+03    0.12024E+02   -0.63190E+01
  1898    0.24630E+03    0.12065E+02   -0.65173E+01
  1899    0.24547E+03    0.12104E+02   -0.67179E+01
  1900    0.24464E+03    0.12142E+02   -0.69209E+01
  1901    0.24384E+03    0.12179E+02   -0.71263E+01
  1902    0.24306E+03    0.12214E+02   -0.73337E+01
  1903    0.24229E+03    0.12248E+02   -0.75429E+01
  1904    0.24155E+03    0.12282E+02   -0.77534E+01
  1905    0.24080E+03    0.12313E+02   -0.79666E+01
  1906    0.24008E+03    0.12343E+02   -0.81817E+01
  1907    0.23939E+03    0.12373E+02   -0.83971E+01
  1908    0.23870E+03    0.12401E+02   -0.86151E+01
  1909    0.23803E+03    0.12427E+02   -0.88335E+01
  1910    0.23738E+03    0.12453E+02   -0.90537E+01
  1911    0.23675E+03    0.12477E+02   -0.92757E+01
  1912    0.23614E+03    0.12499E+02   -0.94974E+01
  1913    0.23555E+03    0.12520E+02   -0.97201E+01
  1914    0.23497E+03    0.12540E+02   -0.99438E+01
  1915    0.23442E+03    0.12558E+02   -0.10169E+02
  1916    0.23387E+03    0.12575E+02   -0.10394E+02
  1917    0.23335E+03    0.12590E+02   -0.10620E+02
  1918    0.23284E+03    0.12605E+02   -0.10847E+02
  1919    0.23235E+03    0.12617E+02   -0.11073E+02
  1920    0.23188E+03    0.12628E+02   -0.11300E+02
  1921    0.23141E+03    0.12638E+02   -0.11527E+02
  1922    0.23098E+03    0.12646E+02   -0.11754E+02
  1923    0.23056E+03    0.12653E+02   -0.11980E+02
  1924    0.23014E+03    0.12658E+02   -0.12207E+02
  1925    0.22976E+03    0.12661E+02   -0.12434E+02
  1926    0.22939E+03    0.12664E+02   -0.12660E+02
  1927    0.22902E+03    0.12666E+02   -0.12886E+02
  1928    0.22869E+03    0.12666E+02   -0.13109E+02
  1929    0.22836E+03    0.12664E+02   -0.13334E+02
  1930    0.22805E+03    0.12661E+02   -0.13557E+02
  1931    0.22777E+03    0.12656E+02   -0.13780E+02
  1932    0.22749E+03    0.12650E+02   -0.14001E+02
  1933    0.22723E+03    0.12642E+02   -0.14221E+02
  1934    0.22699E+03    0.12634E+02   -0.14440E+02
  1935    0.22676E+03    0.12623E+02   -0.14658E+02
  1936    0.22655E+03    0.12611E+02   -0.14875E+02
  1937    0.22635E+03    0.12597E+02   -0.15090E+02
  1938    0.22617E+03    0.12582E+02   -0.15303E+02
  1939    0.22601E+03    0.12566E+02   -0.15515E+02
  1940    0.22585E+03    0.12548E+02   -0.15726E+02
  1941    0.22572E+03    0.12530E+02   -0.15933E+02
  1942    0.22559E+03    0.12509E+02   -0.16140E+02
  1943    0.22548E+03    0.12488E+02   -0.16345E+02
  1944    0.22539E+03    0.12463E+02   -0.16547E+02
  1945    0.22531E+03    0.12439E+02   -0.16747E+02
  1946    0.22524E+03    0.12413E+02   -0.16945E+02
  1947    0.22518E+03    0.12386E+02   -0.17141E+02
  1948    0.22514E+03    0.12358E+02   -0.17334E+02
  1949    0.22511E+03    0.12327E+02   -0.17525E+02
  1950    0.22510E+03    0.12296E+02   -0.17713E+02
  1951    0.22510E+03    0.12264E+02   -0.17899E+02
  1952    0.22511E+03    0.12229E+02   -0.18082E+02
  1953    0.22513E+03    0.12194E+02   -0.18262E+02
  1954    0.22517E+03    0.12157E+02   -0.18439E+02
  1955    0.22521E+03    0.12120E+02   -0.18614E+02
  1956    0.22526E+03    0.12080E+02   -0.18785E+02
  1957    0.22536E+03    0.12040E+02   -0.18954E+02
  1958    0.22541E+03    0.11998E+02   -0.19119E+02
  1959    0.22551E+03    0.11955E+02   -0.19282E+02
  1960    0.22560E+03    0.11912E+02   -0.19441E+02
  1961    0.22571E+03    0.11867E+02   -0.19597E+02
  1962    0.22583E+03    0.11821E+02   -0.19749E+02
  1963    0.22596E+03    0.11774E+02   -0.19898E+02
  1964    0.22609E+03    0.11725E+02   -0.20043E+02
  1965    0.22625E+03    0.11676E+02   -0.20185E+02
  1966    0.22640E+03    0.11624E+02   -0.20323E+02
  1967    0.22657E+03    0.11573E+02   -0.20458E+02
  1968    0.22673E+03    0.11520E+02   -0.20590E+02
  1969    0.22692E+03    0.11466E+02   -0.20717E+02
  1970    0.22710E+03    0.11412E+02   -0.20841E+02
  1971    0.22729E+03    0.11357E+02   -0.20960E+02
  1972    0.22749E+03    0.11299E+02   -0.21076E+02
  1973    0.22770E+03    0.11243E+02   -0.21188E+02
  1974    0.22792E+03    0.11184E+02   -0.21297E+02
  1975    0.22813E+03    0.11125E+02   -0.21401E+02
  1976    0.22835E+03    0.11064E+02   -0.21501E+02
  1977    0.22859E+03    0.11003E+02   -0.21598E+02
  1978    0.22882E+03    0.10942E+02   -0.21689E+02
  1979    0.22906E+03    0.10879E+02   -0.21777E+02
  1980    0.22931E+03    0.10816E+02   -0.21861E+02
  1981    0.22955E+03    0.10752E+02   -0.21940E+02
  1982    0.22980E+03    0.10687E+02   -0.22016E+02
  1983    0.23006E+03    0.10621E+02   -0.22088E+02
  1984    0.23032E+03    0.10555E+02   -0.22155E+02
  1985    0.23059E+03    0.10488E+02   -0.22218E+02
  1986    0.23085E+03    0.10420E+02   -0.22276E+02
